policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,169887690,1000.0,1000.0,-216.08787648824725,-221.11264407259083,5.024767584343579,-3270.481374219177,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.44566328764,91901.62117935809,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144547788,169243494,1000.0,1000.0,-216.08787648824725,-232.21373018857992,16.12585370033267,-3259.3802881031875,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.8188647586,91904.75295577782,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127742550,1000.0,1000.0,-208.38787648824737,-242.10451904149244,33.716642553245066,-3241.789499250275,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.657733757034,91929.34381621069,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127475725,1000.0,1000.0,-208.38787648824737,-211.8282137432861,3.4403372550387417,-3272.0658045484815,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61612.20844859231,91898.81722000496,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127409242,1000.0,1000.0,-208.38787648824737,-232.3045190414924,23.916642553245026,-3251.5894992502754,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.657733757034,91929.34381621069,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127277178,1000.0,1000.0,-208.38787648824737,-243.67466007774465,35.286783589497276,-3240.219358214023,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61476.78046943759,91727.59525912708,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127190641,1000.0,1000.0,-208.38787648824737,-234.6218383371408,26.233961848893415,-3249.2721799546266,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.2243944138,91818.97597450415,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,127232386,1000.0,1000.0,-208.38787648824737,-239.37395281202149,30.986076323774114,-3244.5200654797463,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61504.89022412784,91795.40266821231,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,126707528,1000.0,1000.0,-208.38787648824737,-226.37597165812684,17.98809516987947,-3257.5180466336406,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61474.64112315072,91726.7700108618,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,126777878,1000.0,1000.0,-208.38787648824737,-245.0413387676181,36.65346227937073,-3238.8526795241496,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61614.64238184683,91928.98059527302,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,126425436,1000.0,1000.0,-208.38787648824737,-234.1329394586433,25.745062970395935,-3249.7610788331244,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.68767411928,91928.23773289329,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,126460194,1000.0,1000.0,-208.38787648824737,-228.62249188533863,20.23461539709126,-3255.271526406429,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61570.17362691111,91868.763692502,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,126409482,1000.0,1000.0,-208.38787648824737,-223.9633297987982,15.575453310550841,-3259.9306884929692,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.79076105654,91880.44531163044,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,167046951,1000.0,1000.0,-208.38787648824737,-226.7949395400648,18.40706305181743,-3257.099078751703,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61562.68018901613,91846.84188700278,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,166121358,1000.0,1000.0,-208.38787648824737,-212.03423240595197,3.6463559177045965,-3271.8597858858157,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.29497538856,91851.64412548346,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,169887690,1000.0,1000.0,-208.38787648824737,-221.11264407259083,12.724767584343454,-3262.7813742191765,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.44566328764,91901.62117935809,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144651364,169243494,1000.0,1000.0,-208.38787648824737,-232.21373018857992,23.825853700332544,-3251.6802881031876,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.8188647586,91904.75295577782,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144532824,126633227,1200.0,1200.0,-285.8477344408397,-287.1398044405467,1.292069999706996,-3274.214071803813,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61712.25979522545,92037.7368911588,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,4,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144539543,126777878,1000.0,1000.0,-244.57229924622163,-245.0413387676181,0.46903952139646776,-3275.0371022821237,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61632.341828525474,91931.24989264367,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127875030,1500.0,1500.0,-301.66572655925194,-350.74107007922606,49.075343519974126,-3226.430798283546,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.664783429726,91949.42072347569,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,2,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127108843,1500.0,1400.0,-301.66572655925194,-310.13949924060046,8.473772681348521,-3267.0323691221715,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61613.19501543009,91948.56881199872,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,2,2,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127146282,1500.0,1300.0,-301.66572655925194,-308.3658747539402,6.700148194688268,-3268.805993608832,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61654.72807127063,92037.08391524482,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127011905,1500.0,1500.0,-301.66572655925194,-310.3923206149292,8.726594055677253,-3266.779547747843,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.7460303037,91899.73828382006,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126620912,1500.0,1500.0,-301.66572655925194,-319.768173516142,18.10244695689005,-3257.40369484663,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.437170405516,91976.02731748988,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127794335,1500.0,1300.0,-301.66572655925194,-309.8192394509404,8.153512891688479,-3267.3526289118317,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61592.998732370936,91958.32975442351,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,2,4,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126053700,1500.0,1500.0,-301.66572655925194,-363.15677856223846,61.49105200298652,-3214.0150898005336,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.91995805078,91945.52817812872,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126414619,1500.0,1500.0,-301.66572655925194,-335.67069626643615,34.004969707184216,-3241.501172096336,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61405.97762042162,91664.37663608519,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,2,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126782976,1500.0,1500.0,-301.66572655925194,-369.61910799540766,67.95338143615572,-3207.5527603673645,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.68805192587,91856.25284596698,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126349193,1500.0,1500.0,-301.66572655925194,-363.15677856223846,61.49105200298652,-3214.0150898005336,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.91995805078,91945.52817812872,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,2,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126502150,1500.0,1500.0,-301.66572655925194,-339.2931774362171,37.627450876965156,-3237.878690926555,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.711693307094,91875.79893830072,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,2,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,167713836,1500.0,1500.0,-301.66572655925194,-323.27724824243177,21.61152168317983,-3253.8946201203403,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61547.989839732436,91833.45689727596,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,2,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127742550,1000.0,1000.0,-232.0055105175404,-242.10451904149244,10.099008523952051,-3265.4071332795684,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.51299184795,91867.29384781864,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127409242,1000.0,1000.0,-232.0055105175404,-232.3045190414924,0.2990085239520113,-3275.207133279568,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.51299184795,91867.29384781864,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127277178,1000.0,1000.0,-232.0055105175404,-243.67466007774465,11.66914956020426,-3263.8369922433158,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61434.63572752851,91665.54529073503,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127190641,1000.0,1000.0,-232.0055105175404,-234.6218383371408,2.6163278196004,-3272.88981398392,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61512.07965250472,91756.9260061121,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127232386,1000.0,1000.0,-232.0055105175404,-239.37395281202149,7.368442294481099,-3268.137699509039,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61462.74548221877,91733.35269982024,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,0,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,126777878,1000.0,1000.0,-232.0055105175404,-245.0413387676181,13.035828250077714,-3262.4703135534423,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61572.49763993775,91866.93062688097,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,126425436,1000.0,1000.0,-232.0055105175404,-234.1329394586433,2.12742894110292,-3273.378712862417,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61562.5429322102,91866.18776450123,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,169243494,1000.0,1000.0,-232.0055105175404,-232.21373018857992,0.20821967103952943,-3275.297922132481,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61536.67412284951,91842.70298738577,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144579938,127277178,1000.0,1000.0,-242.67227378357055,-243.67466007774465,1.0023862941741015,-3274.5037555093463,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.866003641,91875.95947489819,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,0,1,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144579938,126777878,1000.0,1000.0,-242.67227378357055,-245.0413387676181,2.3690649840475544,-3273.137076819473,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61713.72791605024,92077.34481104414,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,1,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143376296,126633227,1200.0,1200.0,-269.2669895852319,-287.1398044405467,17.8728148553148,-3257.6333269482056,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61772.13807984084,92126.94921399567,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,4,1,0,3,3,1,2018,2018,FL,FL
