policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-3842.121418951156,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.329107565725,91705.19537077603,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-3846.7805810376967,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61762.94624171115,91716.87698990446,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-3843.94897129643,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.835669670734,91683.27356527679,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-3849.631266763904,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.601143942244,91738.05285763212,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-3838.5301806479147,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61746.97434541321,91741.18463405184,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-3851.001839086759,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.626036488844,91635.36846862972,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-3846.101839086759,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.626036488844,91635.36846862972,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-3851.001839086759,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.626036488844,91635.36846862972,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-3850.25561075086,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61702.86094181738,91634.36428359564,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129434245,126916681,1600.0,1500.0,-366.81483039642615,-374.4698719441606,7.65504154773447,-3846.4969876690193,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61678.1784443992,91682.21970478416,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,1,2,2018,2018,MI,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129434245,126782976,1600.0,1500.0,-366.81483039642615,-369.61910799540766,2.804277598981514,-3851.3477516177722,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61660.32515633757,91594.60349759857,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,126633227,1200.0,1200.0,-276.84589663898635,-287.1398044405467,10.293907801560351,-3843.8581214151936,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.05770149187,91712.1358809683,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127742550,1200.0,1000.0,-227.0427913779994,-242.10451904149244,15.06172766349303,-3839.090301553261,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61810.01442263754,91823.50103734402,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-3848.890301553261,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61810.01442263754,91823.50103734402,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127277178,1200.0,1000.0,-227.0427913779994,-243.67466007774465,16.63186869974524,-3837.5201605170087,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61669.13715831812,91621.7524802604,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-3846.5729822576122,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61746.581083294324,91713.13319563748,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-3834.309347950373,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61772.7934789264,91777.3236257545,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127232386,1200.0,1000.0,-227.0427913779994,-239.37395281202149,12.331161434022079,-3841.8208677827315,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61697.24691300836,91689.5598893456,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126777878,1200.0,1000.0,-227.0427913779994,-245.0413387676181,17.998547389618693,-3836.1534818271352,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61806.999070727354,91823.13781640635,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126633227,1200.0,1200.0,-227.0427913779994,-287.1398044405467,60.09701306254729,-3794.0550161542064,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61745.6822490661,91732.57598192211,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126608904,1200.0,1200.0,-227.0427913779994,-230.21636953279577,3.1735781547963597,-3850.9784510619575,842400.0,True,True,6.907218559226713e-06,0.8983855650522318,0,,,61804.067042406685,91788.862570979,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-3847.06188113611,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61797.04436299979,91822.3949540266,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-3852.5723287094147,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61762.530315791635,91762.92091363532,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-3848.9810904061733,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61771.17555363912,91798.91017691113,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-3852.2421321092443,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61829.9755736043,91810.05000162996,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127742550,1000.0,1000.0,-185.03707750315334,-242.10451904149244,57.0674415383391,-3797.0845876784147,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61778.42496278014,91762.6189426707,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-3842.9882734813373,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61798.868158579615,91764.87715424054,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-3827.360892976621,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.975677615425,91732.09234646497,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-3833.667268382766,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.991623436916,91652.25110096416,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-3806.884587678415,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61778.42496278014,91762.6189426707,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127277178,1000.0,1000.0,-185.03707750315334,-243.67466007774465,58.637582574591306,-3795.5144466421625,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61637.54769846071,91560.87038558711,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-3804.5672683827665,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.991623436916,91652.25110096416,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127232386,1000.0,1000.0,-185.03707750315334,-239.37395281202149,54.336875308868144,-3799.815153907886,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61665.65745315096,91628.67779467232,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-3847.342132109244,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61829.9755736043,91810.05000162996,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-3837.2936550957625,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61758.28611961768,91716.13278278543,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-3812.8131350617805,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61635.408352173836,91560.04513732182,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126777878,1000.0,1000.0,-185.03707750315334,-245.0413387676181,60.00426126446476,-3794.147767952289,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61775.409610869945,91762.25572173303,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-3852.2421321092443,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61829.9755736043,91810.05000162996,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-3832.260892976621,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.975677615425,91732.09234646497,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-3805.056167261264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61765.454903142396,91761.5128593533,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-3810.5666148345686,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.94085593423,91702.03881896203,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-3851.495903773345,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61829.210478932844,91809.04581659588,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-3840.3348267822203,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61731.67959618733,91672.09016607964,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
