policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127190641,1000.0,1000.0,-222.29758354157804,-234.6218383371408,12.324254795562751,-1857.6045468627876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.74817604684,92769.07640335502,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,127232386,1000.0,1000.0,-222.29758354157804,-239.37395281202149,17.07636927044345,-1852.8524323879071,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.41400576089,92745.50309706316,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,-1865.8504135418016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.164904783756,92676.87043971267,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126425436,1000.0,1000.0,-222.29758354157804,-234.1329394586433,11.835355917065272,-1858.0934457412852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.211455752324,92878.33816174416,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126460194,1000.0,1000.0,-222.29758354157804,-228.62249188533863,6.3249083437605975,-1863.6038933145899,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.697408544154,92818.86412135288,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,-1868.2630554011303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.31454268958,92830.5457404813,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,167046951,1000.0,1000.0,-222.29758354157804,-226.7949395400648,4.497355998486768,-1865.4314456598638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.20397064916,92796.94231585364,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,169243494,1000.0,1000.0,-222.29758354157804,-232.21373018857992,9.91614664700188,-1860.0126550113487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.34264639164,92854.85338462869,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126864348,1950.0,1800.0,-367.1802879060772,-423.07978556453014,55.89949765845296,-1814.0293039998976,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61714.33035058422,93084.82953795994,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126484483,1950.0,1800.0,-367.1802879060772,-392.5418082193703,25.361520313293113,-1844.5672813450574,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61772.814528003815,93122.03835773024,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134966759,126608904,1200.0,1200.0,-215.56626146039554,-230.21636953279577,14.65010807240023,-1855.2786935859504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.09804756468,92753.61687788024,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127742550,1000.0,1000.0,-231.8222370172279,-242.10451904149244,10.282282024264532,-1859.646519634086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.84529170248,92812.08837227205,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127409242,1000.0,1000.0,-231.8222370172279,-232.3045190414924,0.4822820242644923,-1869.446519634086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61572.84529170248,92812.08837227205,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127277178,1000.0,1000.0,-231.8222370172279,-243.67466007774465,11.852423060516742,-1858.0763785978338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.96802738303,92610.33981518843,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127190641,1000.0,1000.0,-231.8222370172279,-234.6218383371408,2.799601319912881,-1867.1292003384376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.411952359245,92701.72053056551,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,127232386,1000.0,1000.0,-231.8222370172279,-239.37395281202149,7.55171579479358,-1862.3770858635569,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.07778207329,92678.14722427363,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,3,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,126425436,1000.0,1000.0,-231.8222370172279,-234.1329394586433,2.310702441415401,-1867.6180992169352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.875232064725,92810.98228895463,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,3,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,169243494,1000.0,1000.0,-231.8222370172279,-232.21373018857992,0.39149317135201045,-1869.5373084869984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.00642270404,92787.49751183916,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,3,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127742550,1000.0,1000.0,-223.77380295788217,-242.10451904149244,18.33071608361027,-1851.5980855747403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.623849931464,92810.91086135658,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127409242,1000.0,1000.0,-223.77380295788217,-232.3045190414924,8.53071608361023,-1861.3980855747402,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.623849931464,92810.91086135658,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127277178,1000.0,1000.0,-223.77380295788217,-243.67466007774465,19.90085711986248,-1850.027944538488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.74658561203,92609.16230427296,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127190641,1000.0,1000.0,-223.77380295788217,-234.6218383371408,10.848035379258619,-1859.080766279092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.19051058824,92700.54301965004,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,127232386,1000.0,1000.0,-223.77380295788217,-239.37395281202149,15.600149854139318,-1854.3286518042112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.856340302285,92676.96971335818,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,-1867.3266329581058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.60723932516,92608.33705600769,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126425436,1000.0,1000.0,-223.77380295788217,-234.1329394586433,10.359136500761139,-1859.5696651575893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.65379029371,92809.80477803916,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,-1865.0801127308941,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.13974308555,92750.3307376479,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,-1869.7392748174345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.756877230975,92762.01235677634,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,-1866.9076650761679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.646305190574,92728.40893214865,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,169243494,1000.0,1000.0,-223.77380295788217,-232.21373018857992,8.439927230697748,-1861.4888744276527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.78498093304,92786.32000092369,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127108843,1400.0,1400.0,-261.68121053320107,-310.13949924060046,48.45828870739939,-1821.4705129509512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.922331508336,92776.1315500055,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127146282,1400.0,1300.0,-261.68121053320107,-308.3658747539402,46.68466422073914,-1823.2441374376112,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61575.455387348855,92864.64665325162,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127794335,1400.0,1300.0,-261.68121053320107,-309.8192394509404,48.13802891773935,-1821.7907727406111,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61513.72604844917,92785.8924924303,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134583458,126608904,1200.0,1200.0,-203.89477770023123,-230.21636953279577,26.321591832564536,-1843.607209825786,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.18875118094,92753.74795350315,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,0,2018,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1858.7609250092821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.42694686643,92763.54746968432,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126844634,1000.0,1000.0,-175.77909796159472,-191.84697461066318,16.067876649068467,-1853.860925009282,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.42694686643,92763.54746968432,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1858.7609250092821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.42694686643,92763.54746968432,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,-1858.0146966733832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.66185219497,92762.54328465025,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127742550,1000.0,1000.0,-231.17209082642006,-242.10451904149244,10.932428215072377,-1858.9963734432781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.86723235974,92758.53600247986,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127409242,1000.0,1000.0,-231.17209082642006,-232.3045190414924,1.1324282150723377,-1868.796373443278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61553.86723235974,92758.53600247986,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127277178,1000.0,1000.0,-231.17209082642006,-243.67466007774465,12.502569251324587,-1857.426232407026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.98996804032,92556.78744539626,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127190641,1000.0,1000.0,-231.17209082642006,-234.6218383371408,3.4497475107207265,-1866.4790541476298,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.433893016525,92648.16816077333,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,127232386,1000.0,1000.0,-231.17209082642006,-239.37395281202149,8.201861985601425,-1861.726939672749,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.09972273057,92624.59485448146,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,0,3,2018,2018,TX,TX
