policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-1574.7088567625588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61894.97378130106,93422.83313167708,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-1581.015232168704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61836.98972712255,93344.50119742757,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-1554.2325514643526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61900.423066465766,93449.80220450026,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127277178,1000.0,1000.0,-185.03707750315334,-243.67466007774465,58.637582574591306,-1542.8624104281002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61759.545802146335,93251.64008563154,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-1551.915232168704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61836.98972712255,93344.50119742757,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127232386,1000.0,1000.0,-185.03707750315334,-239.37395281202149,54.336875308868144,-1547.1631176938233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.65555683659,93315.67346187358,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-1594.6900958951817,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61951.97367728993,93499.30546881964,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-1584.6416188817002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61880.28422330332,93406.56463557565,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-1560.161098847718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61757.406455859455,93250.58503322088,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1599.5900958951818,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61951.97367728993,93499.30546881964,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-1579.6088567625588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61894.97378130106,93422.83313167708,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-1552.4041310472016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61887.45300682802,93447.13443491896,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-1557.9145786205063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61852.93895961985,93389.60155346467,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-1598.843867559283,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61951.20858261848,93498.32135058226,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-1587.682790568158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61853.67769987296,93363.89622951501,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-1562.5737407070467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61877.55609376528,93403.89427063824,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-1559.74213096578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61845.445521724876,93363.42159280134,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-1574.5028380998929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61869.06030809731,93368.22383128203,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-1565.424426433254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61887.210995996385,93416.58530540837,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-1554.3233403172649,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61861.58419746734,93419.7170818281,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127742550,1000.0,1000.0,-209.3370775031534,-242.10451904149244,32.76744153833903,-1568.7325514643526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61900.423066465766,93449.80220450026,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-1599.008856762559,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61894.97378130106,93422.83313167708,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-1578.5325514643525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61900.423066465766,93449.80220450026,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127277178,1000.0,1000.0,-209.3370775031534,-243.67466007774465,34.33758257459124,-1567.1624104281004,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61759.545802146335,93251.64008563154,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-1576.2152321687042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61836.98972712255,93344.50119742757,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127232386,1000.0,1000.0,-209.3370775031534,-239.37395281202149,30.036875308868076,-1571.4631176938235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.65555683659,93315.67346187358,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-1584.4610988477182,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61757.406455859455,93250.58503322088,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126425436,1000.0,1000.0,-209.3370775031534,-234.1329394586433,24.795861955489897,-1576.7041310472016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61887.45300682802,93447.13443491896,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-1582.2145786205062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61852.93895961985,93389.60155346467,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-1586.8737407070466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61877.55609376528,93403.89427063824,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-1584.0421309657802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61845.445521724876,93363.42159280134,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-1598.802838099893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61869.06030809731,93368.22383128203,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-1589.7244264332542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61887.210995996385,93416.58530540837,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-1578.623340317265,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61861.58419746734,93419.7170818281,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127742550,1000.0,1000.0,-223.65786209905644,-242.10451904149244,18.446656942435993,-1583.0533360602556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.95461321871,93320.0957524633,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-1592.8533360602555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.95461321871,93320.0957524633,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127277178,1000.0,1000.0,-223.65786209905644,-243.67466007774465,20.016797978688203,-1581.4831950240034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.07734889928,93121.9336335946,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-1590.5360167646072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.52127387548,93214.7947453906,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127232386,1000.0,1000.0,-223.65786209905644,-239.37395281202149,15.716090712965041,-1585.7839022897265,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61702.18710358953,93185.96700983663,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-1598.7818834436212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.9380026124,93120.87858118393,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-1591.0249156431046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61801.984553580965,93317.427982882,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-1596.5353632164095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61767.47050637279,93259.89510142773,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-1601.1945253029498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.08764051821,93274.18781860129,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-1598.3629155616832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61759.97706847781,93233.71514076438,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
