policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-1706.350578928742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.21447382585,93030.04330214483,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-1712.6569543348871,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.230419647334,92950.20205664403,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-1685.8742736305358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.66375899057,93060.56989835056,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127277178,1000.0,1000.0,-185.03707750315334,-243.67466007774465,58.637582574591306,-1674.5041325942834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.786494671134,92858.82134126694,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-1683.5569543348872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.230419647334,92950.20205664403,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127232386,1000.0,1000.0,-185.03707750315334,-239.37395281202149,54.336875308868144,-1678.8048398600065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.89624936138,92926.62875035217,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-1726.3318180613649,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61695.21436981473,93108.00095730982,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-1716.2833410478834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.52491582811,93014.08373846526,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-1691.8028210139012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.64714838426,92857.99609300168,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1731.231818061365,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61695.21436981473,93108.00095730982,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-1711.250578928742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.21447382585,93030.04330214483,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-1684.0458532133848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.69369935281,93059.46381503314,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-1689.5563007866895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.17965214465,92999.98977464187,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-1730.485589725466,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61694.44927514327,93106.99677227576,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-1719.3245127343412,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.91839239774,92970.04112175951,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-1694.2154628732299,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.79678629008,93011.67139377032,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-1691.3838531319632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.68621424967,92978.06796914263,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-1706.144560266076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.3010006221,92982.87020762333,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-1697.0661485994372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.45168852118,93032.84726149798,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-1685.965062483448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.82488999214,93035.97903791768,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127742550,1000.0,1000.0,-209.3370775031534,-242.10451904149244,32.76744153833903,-1700.3742736305358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.66375899057,93060.56989835056,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-1730.650578928742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.21447382585,93030.04330214483,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-1710.1742736305357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.66375899057,93060.56989835056,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127277178,1000.0,1000.0,-209.3370775031534,-243.67466007774465,34.33758257459124,-1698.8041325942836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.786494671134,92858.82134126694,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-1707.8569543348874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.230419647334,92950.20205664403,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127232386,1000.0,1000.0,-209.3370775031534,-239.37395281202149,30.036875308868076,-1703.1048398600067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.89624936138,92926.62875035217,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-1716.1028210139013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.64714838426,92857.99609300168,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126425436,1000.0,1000.0,-209.3370775031534,-234.1329394586433,24.795861955489897,-1708.3458532133848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.69369935281,93059.46381503314,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-1713.8563007866894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.17965214465,92999.98977464187,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-1718.5154628732298,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.79678629008,93011.67139377032,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-1715.6838531319634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.68621424967,92978.06796914263,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-1730.4445602660762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.3010006221,92982.87020762333,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-1721.3661485994373,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.45168852118,93032.84726149798,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-1710.2650624834482,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.82488999214,93035.97903791768,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127742550,1000.0,1000.0,-223.65786209905644,-242.10451904149244,18.446656942435993,-1714.6950582264387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.1953057435,92930.3393839001,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-1724.4950582264387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.1953057435,92930.3393839001,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127277178,1000.0,1000.0,-223.65786209905644,-243.67466007774465,20.016797978688203,-1713.1249171901866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.31804142408,92728.59082681648,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-1722.1777389307904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.76196640027,92819.97154219357,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127232386,1000.0,1000.0,-223.65786209905644,-239.37395281202149,15.716090712965041,-1717.4256244559097,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.42779611432,92796.3982359017,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-1730.4236056098043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.17869513719,92727.7655785512,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-1722.6666378092877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61545.22524610575,92929.23330058271,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-1728.1770853825926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.71119889758,92869.75926019138,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-1732.836247469133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.32833304301,92881.44087931982,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-1730.0046377278663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.21776100261,92847.83745469217,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
