policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169243494,1100.0,1000.0,-198.63301899901595,-232.21373018857992,33.58071118956397,-1170.5144056360302,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61498.80829159536,93285.91161353384,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127742550,1000.0,1000.0,-229.51890281415152,-242.10451904149244,12.585616227340921,-1191.5095005982532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.202805752546,93281.05250116685,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,3,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127409242,1000.0,1000.0,-229.51890281415152,-232.3045190414924,2.7856162273408813,-1201.3095005982534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.202805752546,93281.05250116685,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,3,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127190641,1000.0,1000.0,-229.51890281415152,-234.6218383371408,5.10293552298927,-1198.9921813026049,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.769466409314,93175.75149409416,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,3,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,127232386,1000.0,1000.0,-229.51890281415152,-239.37395281202149,9.855049997869969,-1194.2400668277241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.43529612335,93146.92375854017,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,3,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,126425436,1000.0,1000.0,-229.51890281415152,-234.1329394586433,4.61403664449179,-1199.4810801811025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.23274611479,93278.38473158555,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,3,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,169243494,1000.0,1000.0,-229.51890281415152,-232.21373018857992,2.6948273744283995,-1201.400289451166,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.36393675412,93249.35135005967,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,3,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,127695160,1500.0,1500.0,-203.78348600534198,-235.90029594541494,32.116809940072955,-1171.9783068855213,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.42736191653,93267.05472608491,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,-1157.4785751727954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.632670440136,93267.34313218483,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,-1164.6283068855214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.42736191653,93267.05472608491,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127742550,1000.0,1000.0,-222.7344056655708,-242.10451904149244,19.370113375921648,-1184.7250034496726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.06357519936,93407.91604448087,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127409242,1000.0,1000.0,-222.7344056655708,-232.3045190414924,9.570113375921608,-1194.5250034496726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61599.06357519936,93407.91604448087,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127190641,1000.0,1000.0,-222.7344056655708,-234.6218383371408,11.887432671569997,-1192.2076841540243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.63023585614,93302.61503740818,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,127232386,1000.0,1000.0,-222.7344056655708,-239.37395281202149,16.639547146450695,-1187.4555696791435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.296065570175,93273.7873018542,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126707528,1000.0,1000.0,-222.7344056655708,-226.37597165812684,3.6415659925560533,-1200.4535508330382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.04696459306,93208.69887320149,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126425436,1000.0,1000.0,-222.7344056655708,-234.1329394586433,11.398533793072517,-1192.6965830325216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.0935155616,93405.24827489957,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126460194,1000.0,1000.0,-222.7344056655708,-228.62249188533863,5.8880862197678425,-1198.2070306058263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.57946835345,93347.7153934453,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126409482,1000.0,1000.0,-222.7344056655708,-223.9633297987982,1.228924133227423,-1202.866192692367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.196602498865,93362.00811061886,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,167046951,1000.0,1000.0,-222.7344056655708,-226.7949395400648,4.060533874494013,-1200.0345829511002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.086030458464,93321.53543278194,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,169243494,1000.0,1000.0,-222.7344056655708,-232.21373018857992,9.479324523009126,-1194.615792302585,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.22470620093,93376.21489337368,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127742550,1000.0,1000.0,-223.27227378357045,-242.10451904149244,18.832245257921983,-1185.2628715676722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61673.755965667326,93490.5497018631,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127409242,1000.0,1000.0,-223.27227378357045,-232.3045190414924,9.032245257921943,-1195.0628715676723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61673.755965667326,93490.5497018631,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127190641,1000.0,1000.0,-223.27227378357045,-234.6218383371408,11.349564553570332,-1192.7455522720238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.3226263241,93385.24869479043,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,127232386,1000.0,1000.0,-223.27227378357045,-239.37395281202149,16.10167902845103,-1187.993437797143,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.98845603815,93356.42095923644,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,0,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126707528,1000.0,1000.0,-223.27227378357045,-226.37597165812684,3.1036978745563886,-1200.9914189510378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.739355061014,93291.33253058374,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,0,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126425436,1000.0,1000.0,-223.27227378357045,-234.1329394586433,10.860665675072852,-1193.2344511505214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.785906029574,93487.8819322818,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126460194,1000.0,1000.0,-223.27227378357045,-228.62249188533863,5.350218101768178,-1198.744898723826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61626.271858821405,93430.34905082754,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,126409482,1000.0,1000.0,-223.27227378357045,-223.9633297987982,0.6910560152277583,-1203.4040608103664,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.88899296684,93444.64176800109,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,167046951,1000.0,1000.0,-223.27227378357045,-226.7949395400648,3.522665756494348,-1200.5724510690998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.77842092642,93404.1690901642,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,0,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093542,169243494,1000.0,1000.0,-223.27227378357045,-232.21373018857992,8.941456405009461,-1195.1536604205849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61634.9170966689,93458.84855075591,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127742550,1200.0,1000.0,-205.42499551977616,-242.10451904149244,36.67952352171628,-1167.415593303878,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61580.78418982119,93401.23718356338,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127475725,1200.0,1000.0,-205.42499551977616,-211.8282137432861,6.403218223509953,-1197.6918986020842,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61575.33490465648,93374.2681107402,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127582382,1200.0,1000.0,-205.42499551977616,-205.52183833714096,0.09684281736480216,-1203.9982740082294,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.350850477975,93295.93617649071,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127409242,1200.0,1000.0,-205.42499551977616,-232.3045190414924,26.879523521716237,-1177.215593303878,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61580.78418982119,93401.23718356338,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127190641,1200.0,1000.0,-205.42499551977616,-234.6218383371408,29.196842817364626,-1174.8982740082297,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.350850477975,93295.93617649071,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127178217,1200.0,1100.0,-205.42499551977616,-246.88547264437986,41.4604771246037,-1162.6346397009906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61543.56324611005,93355.21931886488,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127232386,1200.0,1000.0,-205.42499551977616,-239.37395281202149,33.948957292245325,-1170.146159533349,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61468.01668019201,93267.10844093672,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126707528,1200.0,1000.0,-205.42499551977616,-226.37597165812684,20.950976138350683,-1183.1441406872436,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61437.76757921489,93202.020012284,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126652025,1200.0,1000.0,-205.42499551977616,-206.92821374328602,1.5032182235098617,-1202.5918986020843,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61575.33490465648,93374.2681107402,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126608904,1200.0,1200.0,-205.42499551977616,-230.21636953279577,24.791374013019606,-1179.3037428125747,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61574.83680959033,93370.15867614679,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,0,2018,2018,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126425436,1200.0,1000.0,-205.42499551977616,-234.1329394586433,28.707943938867146,-1175.387172886727,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61567.81413018344,93398.56941398208,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126460194,1200.0,1000.0,-205.42499551977616,-228.62249188533863,23.197496365562472,-1180.8976204600317,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61533.30008297528,93341.0365325278,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
