policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,-597.3129554052593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.47540791017,93541.3145337683,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-581.4104326549652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61082.015857926264,93234.13105481894,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-577.7879514851843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.74993081174,93441.98281182435,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,-593.8038806789696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61224.02807723709,93391.57959176846,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127672145,1000.0,1000.0,-189.73252834202836,-196.20083323856994,6.468304896541582,-642.5609079488114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.35149339414,93591.40645982021,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127475725,1000.0,1000.0,-189.73252834202836,-211.8282137432861,22.095685401257754,-626.9335274440953,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.45901242996,93559.30444156291,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127582382,1000.0,1000.0,-189.73252834202836,-205.52183833714096,15.789309995112603,-633.2399028502404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.47495825145,93480.97250731339,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127409242,1000.0,1000.0,-189.73252834202836,-232.3045190414924,42.57199069946404,-606.4572221458889,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.90829759467,93586.2735143861,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127190641,1000.0,1000.0,-189.73252834202836,-234.6218383371408,44.88930999511243,-604.1399028502406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.47495825145,93480.97250731339,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126844634,1000.0,1000.0,-189.73252834202836,-191.84697461066318,2.114446268634822,-646.9147665767182,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61397.45890841883,93635.77677870548,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126820122,1000.0,1000.0,-189.73252834202836,-201.89545162414464,12.162923282116282,-636.8662895632367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61325.76945443223,93543.0359454615,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126707528,1000.0,1000.0,-189.73252834202836,-226.37597165812684,36.643443316098484,-612.3857695292545,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61202.89168698836,93387.05634310671,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126652025,1000.0,1000.0,-189.73252834202836,-206.92821374328602,17.195685401257663,-631.8335274440954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.45901242996,93559.30444156291,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126425436,1000.0,1000.0,-189.73252834202836,-234.1329394586433,44.40041111661495,-604.628801728738,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.93823795693,93583.60574480481,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126460194,1000.0,1000.0,-189.73252834202836,-228.62249188533863,38.88996354331027,-610.1392493020427,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.42419074875,93526.07286335052,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126419064,1000.0,1000.0,-189.73252834202836,-198.85427993768698,9.121751595658623,-639.9074612496943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.16293100186,93500.36753940085,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126409482,1000.0,1000.0,-189.73252834202836,-223.9633297987982,34.23080145676985,-614.7984113885831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.04132489418,93540.36558052409,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,167046951,1000.0,1000.0,-189.73252834202836,-226.7949395400648,37.06241119803644,-611.9668016473165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.930752853776,93499.89290268718,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,166121358,1000.0,1000.0,-189.73252834202836,-212.03423240595197,22.30170406392361,-626.7275087814294,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.54553922621,93504.69514116787,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,169887690,1000.0,1000.0,-189.73252834202836,-221.11264407259083,31.380115730562466,-617.6490971147905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.696227125285,93551.31585091724,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,169243494,1000.0,1000.0,-189.73252834202836,-232.21373018857992,42.481201846551556,-606.5480109988014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.069428596245,93554.5723632789,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,127190641,1000.0,1000.0,-232.7937184375865,-234.6218383371408,1.828119899554281,-647.2010929457987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.65465194835,93433.9814550998,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,126425436,1000.0,1000.0,-232.7937184375865,-234.1329394586433,1.339221021056801,-647.6899918242962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.11793165382,93536.6146925912,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126484483,2000.0,1800.0,-357.0650566840566,-392.5418082193703,35.476751535313724,-613.5524613100392,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61464.45670426961,93796.43934835763,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,169005860,2000.0,2000.0,-357.0650566840566,-393.55925260534593,36.49419592128936,-612.5350169240636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.20504266643,93613.12898925229,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,1,1,2018,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,127875030,1500.0,1500.0,-324.1251702363687,-350.74107007922606,26.615899842857345,-622.4133130024957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.35177698302,93753.34255479043,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,3,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,126414619,1500.0,1500.0,-324.1251702363687,-335.67069626643615,11.545526030067435,-637.4836868152855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.664613974914,93475.3495503995,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,3,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,126502150,1500.0,1500.0,-324.1251702363687,-339.2931774362171,15.168007199848375,-633.8612056455046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.3986868604,93683.20130740492,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,3,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127875030,1800.0,1500.0,-313.9399153184836,-350.74107007922606,36.80115476074246,-612.2280580846104,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61372.30116806886,93661.63021380056,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126620912,1800.0,1500.0,-313.9399153184836,-319.768173516142,5.828258197658386,-643.2009546476945,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61404.07355504464,93690.82068835896,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126414619,1800.0,1500.0,-313.9399153184836,-335.67069626643615,21.730780947952553,-627.2984318974004,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61178.61400506075,93383.63720940962,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-570.4273199444663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.26482768582,93561.9921251706,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126502150,1800.0,1500.0,-313.9399153184836,-339.2931774362171,25.353262117733493,-623.6759507276195,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61329.348077946226,93591.48896641503,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,167713836,1800.0,1500.0,-313.9399153184836,-323.27724824243177,9.337332923948168,-639.6918799214047,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61320.626224371576,93541.08574635911,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144042880,127875030,1500.0,1500.0,-321.9267520524656,-350.74107007922606,28.814318026760475,-620.2148948185925,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.57510335403,93560.22831361594,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,2,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144042880,126414619,1500.0,1500.0,-321.9267520524656,-335.67069626643615,13.743944213970565,-635.2852686313825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61153.88794034593,93282.23530922501,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,2,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144042880,126502150,1500.0,1500.0,-321.9267520524656,-339.2931774362171,17.366425383751505,-631.6627874616015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61304.6220132314,93490.08706623042,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,2,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144042880,167713836,1500.0,1500.0,-321.9267520524656,-323.27724824243177,1.3504961899661794,-647.6787166553868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.90015965674,93439.68384617454,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,2,4,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,127875030,1800.0,1500.0,-337.078580202446,-350.74107007922606,13.662489876780057,-635.366722968573,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61396.023989166846,93686.19568386581,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126484483,1800.0,1800.0,-337.078580202446,-392.5418082193703,55.46322801692429,-593.5659848284287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.987648783805,93586.55759523586,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126502150,1800.0,1500.0,-337.078580202446,-339.2931774362171,2.2145972337710873,-646.8146156115819,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61353.07089904421,93616.0544364803,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144037309,127875030,1600.0,1500.0,-326.9320453472451,-350.74107007922606,23.80902473198097,-625.2201881133719,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61390.948962761184,93683.78740094657,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,2,1,2018,2018,MD,other
