policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-1343.2326510139615,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61756.18843046012,93482.13867851127,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-1340.4010412726948,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61724.077858419725,93441.66600067435,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-1346.0833367401688,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61765.84333269123,93493.0889489044,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-1334.9822506241796,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61740.21653416219,93496.3454612661,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-1347.4539090630237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.86822523782,93401.24558799941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-1342.5539090630236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.86822523782,93401.24558799941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-1347.4539090630237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.86822523782,93401.24558799941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-1346.7076807271249,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.103130566364,93400.26146976202,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129427366,127550201,2400.0,2500.0,-417.5922827536036,-417.6671599090251,0.07487715542146134,-1350.529222037597,842450.0,True,True,5.754096345278459e-05,0.8998753635230577,0,,,61725.33893607312,93494.17634683833,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,127146282,1200.0,1300.0,-276.84589663898635,-308.3658747539402,31.519978114953858,-1319.0841210780648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61705.91989398253,93426.68882479086,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,127794335,1200.0,1300.0,-276.84589663898635,-309.8192394509404,32.97334281195407,-1317.6307563810644,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61644.19055508283,93348.42797844461,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,151650780,2800.0,2000.0,57.9071661442213,52.68006941227111,5.227096731950191,-1345.3770024610683,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61704.671311406215,93364.84115522982,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127742550,1200.0,1000.0,-227.0427913779994,-242.10451904149244,15.06172766349303,-1335.5423715295256,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61803.25661138653,93580.1615687212,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-1345.3423715295255,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61803.25661138653,93580.1615687212,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-1343.0250522338772,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61739.8232720433,93474.86056164849,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-1330.7614179266382,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61766.03566767539,93534.14370402269,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127232386,1200.0,1000.0,-227.0427913779994,-239.37395281202149,12.331161434022079,-1338.2729377589965,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61690.48910175735,93446.03282609452,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127146282,1200.0,1300.0,-227.0427913779994,-308.3658747539402,81.3230833759408,-1269.2810158170778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.544441556754,93444.43793182143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126608904,1200.0,1200.0,-227.0427913779994,-230.21636953279577,3.1735781547963597,-1347.4305210382222,842550.0,True,True,0.0001587904244897409,0.8984629992285325,0,,,61797.30923115567,93549.08306130461,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-1343.5139511123746,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61790.28655174878,93577.4937991399,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-1349.0243986856794,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61755.77250454062,93519.96091768562,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-1345.433160382438,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61764.4177423881,93548.46041761401,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127794335,1200.0,1300.0,-227.0427913779994,-309.8192394509404,82.77644807294101,-1267.8276511200775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.81510265708,93366.17708547517,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,4,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1348.6942020855088,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61823.21776235328,93571.31978680255,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127742550,1000.0,1000.0,-185.03707750315334,-242.10451904149244,57.0674415383391,-1293.5366576546794,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61771.667151529124,93521.81652248318,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-1339.440343457602,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61792.11034732859,93526.94946791723,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-1323.8129629528858,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61766.21786636441,93494.84744965997,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-1330.119338359031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61708.23381218591,93416.51551541047,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-1303.3366576546796,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61771.667151529124,93521.81652248318,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-1301.019338359031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61708.23381218591,93416.51551541047,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127178217,1000.0,1100.0,-185.03707750315334,-246.88547264437986,61.84839514122652,-1288.755704051792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61734.44620781798,93475.79865778465,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127232386,1000.0,1000.0,-185.03707750315334,-239.37395281202149,54.336875308868144,-1296.2672238841503,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61658.899641899945,93387.68777985651,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-1343.7942020855087,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61823.21776235328,93571.31978680255,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-1333.7457250720272,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61751.52830836668,93478.57895355856,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-1309.265205038045,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61628.65054092281,93322.59935120378,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1348.6942020855088,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61823.21776235328,93571.31978680255,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-1328.7129629528858,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61766.21786636441,93494.84744965997,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-1301.5082372375286,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61758.69709189137,93519.14875290186,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-1307.0186848108333,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61724.18304468322,93461.61587144759,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-1347.94797374961,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61822.45266768182,93570.33566856517,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-1336.786896758485,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61724.921784936305,93435.91054749792,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-1311.6778468973737,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61748.800178828635,93475.90858862114,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-1308.846237156107,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61716.68960678822,93435.43591078425,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-1323.6069442902199,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61740.30439316066,93440.23814926493,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
