policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,1496.4392932334435,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.83385130234,95753.8099869263,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,1505.5177049000824,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61492.98453920142,95800.4306966757,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,1496.2332745707777,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61500.74732450609,95808.41928732136,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,1496.4392932334435,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.83385130234,95753.8099869263,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,1505.5177049000824,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61492.98453920142,95800.4306966757,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1499.4720868727788,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61440.32089067857,95755.2607478091,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,1508.7259455006856,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.21347565387,95710.8904289238,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1524.3533260054019,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.3209946897,95678.7884106665,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,1518.0469505992567,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.33694051119,95600.456476417,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,1514.4205638862604,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.63143669197,95662.51991456508,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1499.4720868727788,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61440.32089067857,95755.2607478091,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,1519.4533260054018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.3209946897,95678.7884106665,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,1500.2183152086777,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61439.55579600712,95754.27662957172,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,1511.3793921998026,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.0249132616,95619.85150850448,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,1524.5593446680678,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.407521485955,95624.17911027148,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,1533.6377563347064,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.55820938504,95670.79982002082,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,1495.9853399634526,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.43819312772,95542.43781098057,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1521.2633531602362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.231579071566,95670.68982067102,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1521.2633531602362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.231579071566,95670.68982067102,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,1503.8222873855423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.13580162896,95701.92322264373,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126416707,1000.0,1000.0,-160.03511928627375,-187.69320294656202,27.65808366028827,1522.009581496135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.46648440011,95669.70570243365,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,127011905,1500.0,1500.0,-293.38222814673486,-310.3923206149292,17.01009246819433,1511.3615903040413,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61631.34764832277,96071.89420054815,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,169887690,1000.0,1000.0,-219.82022390851978,-221.11264407259083,1.2924201640710464,1495.643917999918,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61575.90451296963,95944.9094983184,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,1506.6916926826436,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.203786529266,95610.579429167,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,127475725,1000.0,1000.0,-208.39355932609263,-211.8282137432861,3.434654417193485,1497.7861522530404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.39387234213,95722.24198502401,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,166121358,1000.0,1000.0,-208.39355932609263,-212.03423240595197,3.64067307985934,1497.9921709157063,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.48039913837,95667.63268462896,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,169887690,1000.0,1000.0,-208.39355932609263,-221.11264407259083,12.719084746498197,1507.0705825823452,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.63108703746,95714.25339437832,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127011905,1500.0,1500.0,-304.05511026867555,-310.3923206149292,6.3372103462536415,1500.6887081821005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.63457157967,95856.63735882052,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127475725,1000.0,1000.0,-202.7034068457836,-211.8282137432861,9.12480689750251,1503.4763047333495,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.5810302623,95792.58273635885,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,1497.1699293272043,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.59697608378,95714.25080210932,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126652025,1000.0,1000.0,-202.7034068457836,-206.92821374328602,4.224806897502418,1498.5763047333494,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.5810302623,95792.58273635885,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,166121358,1000.0,1000.0,-202.7034068457836,-212.03423240595197,9.330825560168364,1503.6823233960154,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.66755705855,95737.97343596377,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,169887690,1000.0,1000.0,-202.7034068457836,-221.11264407259083,18.40923722680722,1512.760735062654,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.81824495763,95784.59414571317,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,1497.9584039698839,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.02421813759,95810.49267514088,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127475725,1000.0,1000.0,-192.59392710453298,-211.8282137432861,19.234286638753133,1513.5857844746001,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.131737173404,95778.3906568836,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,1507.279409068455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.147682994895,95700.05872263407,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,1503.6530223554585,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.44217917567,95762.12216078218,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126652025,1000.0,1000.0,-192.59392710453298,-206.92821374328602,14.334286638753042,1508.6857844746,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.131737173404,95778.3906568836,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,1,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,1500.611850669001,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.83565574531,95719.45375472151,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,166121358,1000.0,1000.0,-192.59392710453298,-212.03423240595197,19.440305301418988,1513.7918031372658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.21826396967,95723.78135648853,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,1,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,169887690,1000.0,1000.0,-192.59392710453298,-221.11264407259083,28.518716968057845,1522.8702148039047,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.368951868746,95770.4020662379,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,1504.196842057063,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.0147110121,95737.61191356037,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
