policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-1466.6715540215143,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61870.15123248609,93482.09704848338,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-1456.6230770080329,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.461778499484,93389.3562152394,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-1432.1425569740506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.584011055624,93233.37661288462,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-1471.5715540215144,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61870.15123248609,93482.09704848338,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-1451.5903148888915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.15133649722,93405.62471134082,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-1424.3855891735343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.63056202419,93429.92601458271,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-1429.896036746839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.11651481602,93372.39313312843,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-1470.8253256856156,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61869.386137814625,93481.112930246,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-1459.6642486944907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.855255069124,93346.68780917877,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-1434.5551988333793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.73364896144,93386.68585030198,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-1431.7235890921127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61763.62307692104,93346.21317246504,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-1446.4842962262255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.23786329347,93351.01541094575,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-1437.4058845595866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.38855119255,93397.63612069514,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-1426.3047984435975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.7617526635,93400.8926330568,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127742550,1000.0,1000.0,-209.3370775031534,-242.10451904149244,32.76744153833903,-1440.7140095906852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.60062166193,93432.59378416401,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-1470.9903148888916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.15133649722,93405.62471134082,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-1450.5140095906852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.60062166193,93432.59378416401,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-1448.196690295037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61755.167282318704,93327.2927770913,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127232386,1000.0,1000.0,-209.3370775031534,-239.37395281202149,30.036875308868076,-1443.4445758201562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61705.83311203275,93298.46504153733,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-1456.4425569740508,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.584011055624,93233.37661288462,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126425436,1000.0,1000.0,-209.3370775031534,-234.1329394586433,24.795861955489897,-1448.6855891735343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.63056202419,93429.92601458271,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-1454.196036746839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.11651481602,93372.39313312843,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-1458.8551988333793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.73364896144,93386.68585030198,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-1456.0235890921128,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61763.62307692104,93346.21317246504,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-1470.7842962262257,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.23786329347,93351.01541094575,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-1461.7058845595868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.38855119255,93397.63612069514,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-1450.6047984435977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.7617526635,93400.8926330568,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127742550,1000.0,1000.0,-223.65786209905644,-242.10451904149244,18.446656942435993,-1455.0347941865882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61733.13216841487,93302.88733212704,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-1464.8347941865882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61733.13216841487,93302.88733212704,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-1462.5174748909399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.69882907165,93197.58632505432,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127232386,1000.0,1000.0,-223.65786209905644,-239.37395281202149,15.716090712965041,-1457.7653604160591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.36465878569,93168.75858950034,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-1470.7633415699538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.11555780857,93103.67016084764,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-1463.0063737694372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61720.16210877712,93300.21956254572,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-1468.516821342742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61685.648061568965,93242.68668109145,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-1473.1759834292825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61710.26519571438,93256.97939826503,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-1470.3443736880158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61678.15462367398,93216.50672042811,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,169243494,1000.0,1000.0,-223.65786209905644,-232.21373018857992,8.555868089523472,-1464.9255830395007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.293299416444,93271.18618101983,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127146282,1300.0,1300.0,-284.2896375421213,-308.3658747539402,24.07623721181892,-1449.4052139172054,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61857.08587733547,93487.10312193676,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127794335,1300.0,1300.0,-284.2896375421213,-309.8192394509404,25.52960190881913,-1447.951849220205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.35653843577,93408.8422755905,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,1,4,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127742550,1000.0,1000.0,-237.2497642952856,-242.10451904149244,4.854754746206851,-1468.6266963828173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61788.639961229936,93370.11483461052,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127232386,1000.0,1000.0,-237.2497642952856,-239.37395281202149,2.1241885167358987,-1471.3572626122882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.87245160075,93235.98609198387,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127742550,1000.0,1000.0,-229.39569357915278,-242.10451904149244,12.70882546233966,-1460.7726256666845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.302228674336,93309.62837814321,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127409242,1000.0,1000.0,-229.39569357915278,-232.3045190414924,2.908825462339621,-1470.5726256666846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.302228674336,93309.62837814321,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127190641,1000.0,1000.0,-229.39569357915278,-234.6218383371408,5.22614475798801,-1468.255306371036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61701.868889331105,93204.3273710705,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,NY,NY
