policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-2574.2094349840563,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61343.62181931178,91928.93806946414,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2546.723352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-2570.5869538142756,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.355892197265,92140.3603716797,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,-2586.602883008061,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61485.63403862261,92098.01833065489,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127742550,1000.0,1000.0,-189.73252834202836,-242.10451904149244,52.37199069946408,-2589.45622447498,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.51425898019,92292.72045251509,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127672145,1000.0,1000.0,-189.73252834202836,-196.20083323856994,6.468304896541582,-2635.3599102779026,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.95745477965,92294.97866408489,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127475725,1000.0,1000.0,-189.73252834202836,-211.8282137432861,22.095685401257754,-2619.7325297731863,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.064973815475,92262.19385630931,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127582382,1000.0,1000.0,-189.73252834202836,-205.52183833714096,15.789309995112603,-2626.038905179332,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61544.08091963697,92182.35261080855,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127409242,1000.0,1000.0,-189.73252834202836,-232.3045190414924,42.57199069946404,-2599.25622447498,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.51425898019,92292.72045251509,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127277178,1000.0,1000.0,-189.73252834202836,-243.67466007774465,53.94213173571629,-2587.886083438728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61466.63699466076,92090.97189543146,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127190641,1000.0,1000.0,-189.73252834202836,-234.6218383371408,44.88930999511243,-2596.938905179332,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61544.08091963697,92182.35261080855,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127232386,1000.0,1000.0,-189.73252834202836,-239.37395281202149,49.641424469993126,-2592.186790704451,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.74674935101,92158.77930451668,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126844634,1000.0,1000.0,-189.73252834202836,-191.84697461066318,2.114446268634822,-2639.7137689058095,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61659.064869804344,92340.15151147434,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126820122,1000.0,1000.0,-189.73252834202836,-201.89545162414464,12.162923282116282,-2629.665291892328,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.37541581774,92246.23429262974,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126707528,1000.0,1000.0,-189.73252834202836,-226.37597165812684,36.643443316098484,-2605.184771858346,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61464.49764837389,92090.14664716617,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126652025,1000.0,1000.0,-189.73252834202836,-206.92821374328602,17.195685401257663,-2624.6325297731864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.064973815475,92262.19385630931,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126425436,1000.0,1000.0,-189.73252834202836,-234.1329394586433,44.40041111661495,-2597.4278040578292,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.54419934245,92291.61436919768,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126460194,1000.0,1000.0,-189.73252834202836,-228.62249188533863,38.88996354331027,-2602.938251631134,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61560.03015213428,92232.14032880636,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126419064,1000.0,1000.0,-189.73252834202836,-198.85427993768698,9.121751595658623,-2632.7064635787856,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61560.76889238737,92202.19167592403,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126409482,1000.0,1000.0,-189.73252834202836,-223.9633297987982,34.23080145676985,-2607.5974137176745,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61584.647286279695,92243.8219479348,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,167046951,1000.0,1000.0,-189.73252834202836,-226.7949395400648,37.06241119803644,-2604.765803976408,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.53671423929,92210.21852330714,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,166121358,1000.0,1000.0,-189.73252834202836,-212.03423240595197,22.30170406392361,-2619.5265111105205,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61576.151500611726,92215.02076178783,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,169887690,1000.0,1000.0,-189.73252834202836,-221.11264407259083,31.380115730562466,-2610.448099443882,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61594.3021885108,92264.99781566246,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,169243494,1000.0,1000.0,-189.73252834202836,-232.21373018857992,42.481201846551556,-2599.347013327893,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61568.67538998177,92268.1295920822,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,127742550,1000.0,1000.0,-232.7937184375865,-242.10451904149244,9.310800603905932,-2632.517414570538,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.69395267709,92247.02363751769,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,127277178,1000.0,1000.0,-232.7937184375865,-243.67466007774465,10.880941640158142,-2630.947273534286,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61478.816688357656,92045.27508043406,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,127190641,1000.0,1000.0,-232.7937184375865,-234.6218383371408,1.828119899554281,-2640.00009527489,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.260613333856,92136.65579581115,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,127232386,1000.0,1000.0,-232.7937184375865,-239.37395281202149,6.58023437443498,-2635.2479808000094,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61506.92644304791,92113.08248951929,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144121505,126425436,1000.0,1000.0,-232.7937184375865,-234.1329394586433,1.339221021056801,-2640.4889941533875,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61606.723893039336,92245.91755420029,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,128000272,2000.0,2000.0,-357.0650566840566,-437.9433152886789,80.87825860462232,-2560.949956569822,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.32893181534,92285.11071741715,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,1,1,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126053700,2000.0,1500.0,-357.0650566840566,-363.15677856223846,6.091721878181886,-2635.7364932962623,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61774.354180659204,92592.53340878464,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,1,0,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,127061180,2000.0,1800.0,-357.0650566840566,-426.96813427468646,69.90307759062989,-2571.9251375838144,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61672.64201082943,92455.19980311047,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,1,1,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126736783,2000.0,2000.0,-357.0650566840566,-436.15756468818955,79.09250800413298,-2562.7357071703113,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.19018074924,92404.30958514259,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,1,0,2018,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126821354,2000.0,2000.0,-357.0650566840566,-437.9433152886789,80.87825860462232,-2560.949956569822,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.32893181534,92285.11071741715,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,1,0,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126864348,2000.0,1800.0,-357.0650566840566,-423.07978556453014,66.01472888047357,-2575.8134862939705,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61667.57848823552,92454.58995057357,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126349193,2000.0,1500.0,-357.0650566840566,-363.15677856223846,6.091721878181886,-2635.7364932962623,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61774.354180659204,92592.53340878464,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,126484483,2000.0,1800.0,-357.0650566840566,-392.5418082193703,35.476751535313724,-2606.3514636391305,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61726.06266565512,92491.79877034387,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,169005860,2000.0,2000.0,-357.0650566840566,-393.55925260534593,36.49419592128936,-2605.334019253155,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.81100405194,92315.79074846866,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,1,1,2018,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,127875030,1500.0,1500.0,-324.1251702363687,-350.74107007922606,26.615899842857345,-2615.212315331587,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61702.95773836854,92454.18930208088,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,3,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,126053700,1500.0,1500.0,-324.1251702363687,-363.15677856223846,39.03160832586974,-2602.7966068485744,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61690.21291298959,92450.29675673392,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,126414619,1500.0,1500.0,-324.1251702363687,-335.67069626643615,11.545526030067435,-2630.282689144377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61509.270575360424,92169.14521469042,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,3,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144111009,126349193,1500.0,1500.0,-324.1251702363687,-363.15677856223846,39.03160832586974,-2602.7966068485744,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61690.21291298959,92450.29675673392,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,3,1,2018,2018,CA,FL
