policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126460194,1000.0,1000.0,-168.68250574568688,-228.62249188533863,59.93998613965175,616.5044444991421,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61761.68967579177,95422.14301715013,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126416707,1000.0,1000.0,-168.68250574568688,-187.69320294656202,19.010697200875143,575.5751555603655,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61859.95929879038,95530.86281426769,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,586.7362325514905,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61762.42841604486,95396.43769320045,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,611.8452824126017,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61786.30680993719,95436.43573432369,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,614.6768921538683,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61754.19623789678,95395.96305648677,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,599.9161850197554,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61777.81102426921,95400.76529496745,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,566.4679923289768,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61781.303577729064,95406.1354192175,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,608.9945966863943,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61795.9617121683,95447.38600471686,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,565.7482947412234,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61791.0745950618,95393.71038417767,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,565.5600488670812,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61765.23991501038,95339.92875905722,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,571.3421803151405,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61762.841695910975,95319.02399567656,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,563.732057037935,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61790.275190269684,95347.30035605423,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,569.856248950275,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61739.7957801211,95345.81338998137,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127672145,1000.0,1000.0,-173.65518401987842,-196.20083323856994,22.545649218691523,579.1101075781819,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61708.688365096416,95301.44307109606,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127475725,1000.0,1000.0,-173.65518401987842,-211.8282137432861,38.173029723407694,594.737488082898,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61682.795884132225,95269.34105283876,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127582382,1000.0,1000.0,-173.65518401987842,-205.52183833714096,31.866654317262544,588.431112676753,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61624.81182995372,95191.00911858928,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126827839,1000.0,1000.0,-173.65518401987842,-175.77898463113021,2.123800611251795,558.6882589707421,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61606.58546135115,95159.65249018131,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,4,0,0,4,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126820122,1000.0,1000.0,-173.65518401987842,-201.89545162414464,28.240267604266222,584.8047259637566,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61668.10632613448,95253.07255673734,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126707528,1000.0,1000.0,-173.65518401987842,-226.37597165812684,52.720787638248424,609.2852459977388,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61545.22855869064,95097.09295438259,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,4,1,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,569.856248950275,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61739.7957801211,95345.81338998137,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126652025,1000.0,1000.0,-173.65518401987842,-206.92821374328602,33.2730297234076,589.837488082898,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61682.795884132225,95269.34105283876,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126460194,1000.0,1000.0,-173.65518401987842,-228.62249188533863,54.967307865460214,611.5317662249506,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61640.76106245103,95236.10947462637,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126416707,1000.0,1000.0,-173.65518401987842,-187.69320294656202,14.038018926683606,570.602477286174,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61739.03068544964,95344.82927174398,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126419064,1000.0,1000.0,-173.65518401987842,-198.85427993768698,25.199095917808563,581.7635542772989,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61641.49980270413,95210.40415067671,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126409482,1000.0,1000.0,-173.65518401987842,-223.9633297987982,50.308145778919794,606.8726041384101,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61665.37819659645,95250.40219179993,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,167046951,1000.0,1000.0,-173.65518401987842,-226.7949395400648,53.139755520186384,609.7042138796767,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61633.26762455604,95209.92951396307,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,1,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,166121358,1000.0,1000.0,-173.65518401987842,-212.03423240595197,38.37904838607355,594.9435067455639,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61656.882410928476,95214.73175244375,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,168701788,1000.0,1000.0,-173.65518401987842,-178.5860397151734,4.93085569529498,561.4953140547854,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61660.37496438832,95220.10187669378,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,1,2018,2020,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,169887690,1000.0,1000.0,-173.65518401987842,-221.11264407259083,47.457460052712406,604.0219184122027,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61675.03309882755,95261.3524621931,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,169358871,1000.0,1000.0,-173.65518401987842,-177.86634212741987,4.211158107541451,560.7756164670318,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61670.145981721056,95207.67684165394,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,0,2018,2020,CO,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,139506195,1000.0,1000.0,-173.65518401987842,-177.67809625327766,4.022912233399239,560.5873705928896,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61644.311301669644,95153.89521653346,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,2,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,156823754,1000.0,1000.0,-173.65518401987842,-183.46022770133698,9.805043681458557,566.3695020409489,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61641.913082570245,95132.99045315283,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,1,2018,2019,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,156807668,1000.0,1000.0,-173.65518401987842,-175.85010442413147,2.194920404253054,558.7593787637434,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61669.346576928954,95161.26681353051,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,0,0,0,2018,2019,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138846077,168803640,1400.0,1500.0,-21.253161673184664,-30.498264963412808,9.245103290228144,565.8095616497185,842350.0,True,True,7.498296096375423e-05,0.8987950376921707,0,,,61686.327364518176,95230.28239132577,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2018,2020,PA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767558,168803640,1600.0,1500.0,6.943721655113924,-30.498264963412808,37.441986618526734,594.006444978017,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61643.15512785359,95163.88825109365,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2018,2020,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,562.9082091193188,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61808.524080868796,95454.20744828935,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,572.1620677472256,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61777.41666584412,95409.83712940408,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,587.7894482519418,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61751.524184879934,95377.73511114677,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,581.4830728457966,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61693.540130701425,95299.40317689728,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,577.8566861328003,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61736.834626882206,95361.46661504537,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126707528,1000.0,1000.0,-180.60322385083467,-226.37597165812684,45.77274780729218,602.3372061667825,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61613.95685943834,95205.48701269062,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,562.9082091193188,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61808.524080868796,95454.20744828935,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
