policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,721.9089115526544,842700.0,True,True,0.000310619560215053,0.8991930698943871,0,,,61654.70406289895,95337.09639942826,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,735.4421736983234,842500.0,True,True,0.00010816869840624133,0.8991691394658754,0,,,61633.71963855943,95306.67744882654,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126416707,1250.0,1000.0,-183.48123809685012,-187.69320294656202,4.211964849711904,722.6551398885533,842700.0,True,True,0.000310619560215053,0.8991930698943871,0,,,61653.9389682275,95336.11228119087,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,3,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,720.109672129811,842750.0,True,True,5.23980675137814e-06,0.8991990507267873,0,,,61640.73287655484,95255.67165129726,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,720.7409108794717,842750.0,True,True,5.23980675137814e-06,0.8991990507267873,0,,,61635.72021502176,95249.84006310566,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,152268188,1800.0,1500.0,44.22659987973943,39.51005205920334,4.716547820536093,723.1597228593776,842750.0,True,True,5.23980675137814e-06,0.8991990507267873,0,,,61645.843035665996,95267.12892409562,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137101315,126460194,1000.0,1000.0,-227.06623653416557,-228.62249188533863,1.5562553511730641,719.9994303900145,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.20957583595,95290.17685979899,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,127874931,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,732.7610089624185,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61647.664826443506,95318.13517913817,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,732.7610089624185,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61647.664826443506,95318.13517913817,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126416707,1000.0,1000.0,-172.62914068708602,-187.69320294656202,15.064062259476003,733.5072372983175,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61646.89973177205,95317.1510609008,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,731.6304953861207,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61784.6705980502,95529.97968833134,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,740.8843540140276,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61753.56318302551,95485.60936944607,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127475725,1000.0,1000.0,-173.75965426338382,-211.8282137432861,38.06855947990229,756.5117345187438,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61727.670702061325,95453.50735118877,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,750.2053591125986,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61669.68664788282,95375.17541693927,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,720.4625054065879,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61651.46027928026,95343.81878853131,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,746.5789723996022,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61712.9811440636,95437.23885508736,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126707528,1000.0,1000.0,-173.75965426338382,-226.37597165812684,52.61631739474302,771.0594924335844,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61590.103376619736,95281.25925273259,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,731.6304953861207,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61784.6705980502,95529.97968833134,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,751.6117345187437,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61727.670702061325,95453.50735118877,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126460194,1000.0,1000.0,-173.75965426338382,-228.62249188533863,54.86283762195481,773.3060126607962,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.635880380134,95420.27577297637,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126416707,1000.0,1000.0,-173.75965426338382,-187.69320294656202,13.933548683178202,732.3767237220196,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61783.905503378744,95528.99557009395,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,743.5378007131446,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61686.37462063324,95394.57044902671,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126409482,1000.0,1000.0,-173.75965426338382,-223.9633297987982,50.20367553541439,768.6468505742558,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61710.25301452556,95434.56849014995,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,167046951,1000.0,1000.0,-173.75965426338382,-226.7949395400648,53.03528527668098,771.4784603155224,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.14244248514,95394.09581231304,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,166121358,1000.0,1000.0,-173.75965426338382,-212.03423240595197,38.274578142568146,756.7177531814095,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61701.75722885759,95398.89805079374,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,723.269560490631,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61705.249782317434,95404.26817504378,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169887690,1000.0,1000.0,-173.75965426338382,-221.11264407259083,47.352989809207,765.7961648480484,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61719.90791675667,95445.5187605431,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,722.5498629028775,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61715.02079965017,95391.84314000394,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,722.3616170287353,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61689.18611959876,95338.06151488346,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,728.1437484767946,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61686.78790049935,95317.15675150284,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,720.5336251995891,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61714.221394858054,95345.4331118805,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,721.2616807018588,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61635.98239010095,95256.80155685173,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,718.9581815551559,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61632.576900559405,95249.86875666665,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,725.5310155596643,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.11762825701,95386.15949152038,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127475725,1000.0,1000.0,-189.1129927177471,-211.8282137432861,22.715221025539023,741.1583960643804,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.225147292826,95354.05747326308,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127582382,1000.0,1000.0,-189.1129927177471,-205.52183833714096,16.408845619393873,734.8520206582353,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61601.24109311431,95275.72553901357,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,731.225633945239,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61644.53558929509,95337.78897716166,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126707528,1000.0,1000.0,-189.1129927177471,-226.37597165812684,37.26297894037975,755.7061539792212,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61521.65782185124,95181.80937480688,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126652025,1000.0,1000.0,-189.1129927177471,-206.92821374328602,17.815221025538932,736.2583960643803,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.225147292826,95354.05747326308,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126460194,1000.0,1000.0,-189.1129927177471,-228.62249188533863,39.50949916759154,757.952674206433,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61617.19032561162,95320.82589505069,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,728.1844622587813,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61617.92906586472,95295.12057110103,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126409482,1000.0,1000.0,-189.1129927177471,-223.9633297987982,34.85033708105112,753.2935121198925,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61641.80745975705,95335.11861222424,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2018,2018,MI,other
