policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169243494,1000.0,1000.0,-204.9169466117999,-232.21373018857992,27.29678357678003,-52.46971348705429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.14324897487,94347.75986659619,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126414619,1500.0,1500.0,-323.3113873196248,-335.67069626643615,12.359308946811325,-67.407188117023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.14550333975,94230.05932740185,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,3,2,2,2,2,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126502150,1500.0,1500.0,-323.3113873196248,-339.2931774362171,15.981790116592265,-63.78470694724206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.87957622524,94437.91108440726,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,0,2,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126707528,1000.0,1000.0,-216.3092113416864,-226.37597165812684,10.066760316440451,-69.69973674739387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.39765548196,93973.07149567595,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126460194,1000.0,1000.0,-216.3092113416864,-228.62249188533863,12.31328054365224,-67.45321652018208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.93015924235,94112.08801591977,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126409482,1000.0,1000.0,-216.3092113416864,-223.9633297987982,7.654118457111821,-72.1123786067225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.547293387775,94126.38073309332,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,167046951,1000.0,1000.0,-216.3092113416864,-226.7949395400648,10.48572819837841,-69.28076886545591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.436721347374,94085.90805525641,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169887690,1000.0,1000.0,-216.3092113416864,-221.11264407259083,4.803432730904433,-74.96306433292989,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.202195618884,94137.33100348648,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169243494,1000.0,1000.0,-216.3092113416864,-232.21373018857992,15.904518846893524,-63.8619782169408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.57539708984,94140.58751584814,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145293755,127146282,1300.0,1300.0,-302.107329907954,-308.3658747539402,6.258544845986194,-73.50795221784813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.23738743394,94180.23883559144,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126707528,1000.0,1000.0,-214.36064929262923,-226.37597165812684,12.01532236549761,-67.75117469833671,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.680566032504,94036.40252707202,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126460194,1000.0,1000.0,-214.36064929262923,-228.62249188533863,14.2618425927094,-65.50465447112492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.21306979289,94175.41904731578,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,126409482,1000.0,1000.0,-214.36064929262923,-223.9633297987982,9.60268050616898,-70.16381655766534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.83020393831,94189.71176448937,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,167046951,1000.0,1000.0,-214.36064929262923,-226.7949395400648,12.43429024743557,-67.33220681639875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.71963189791,94149.23908665244,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,169887690,1000.0,1000.0,-214.36064929262923,-221.11264407259083,6.751994779961592,-73.01450228387273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.48510616942,94200.66203488254,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145267637,169243494,1000.0,1000.0,-214.36064929262923,-232.21373018857992,17.853080895950683,-61.91341616788364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.85830764038,94203.91854724419,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,127475725,1000.0,1000.0,-208.38787648824737,-211.8282137432861,3.4403372550387417,-76.32615980879558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.13287077898,94207.89422462974,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,4,2,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126707528,1000.0,1000.0,-208.38787648824737,-226.37597165812684,17.98809516987947,-61.77840189395485,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61276.56554533739,94035.64612617354,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126460194,1000.0,1000.0,-208.38787648824737,-228.62249188533863,20.23461539709126,-59.53188166674306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.09804909778,94174.66264641733,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,126409482,1000.0,1000.0,-208.38787648824737,-223.9633297987982,15.575453310550841,-64.19104375328348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.7151832432,94188.95536359091,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,167046951,1000.0,1000.0,-208.38787648824737,-226.7949395400648,18.40706305181743,-61.35943401201689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.604611202805,94148.48268575399,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,166121358,1000.0,1000.0,-208.38787648824737,-212.03423240595197,3.6463559177045965,-76.12014114612973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.21939757524,94153.2849242347,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,3,2,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169887690,1000.0,1000.0,-208.38787648824737,-221.11264407259083,12.724767584343454,-67.04172947949087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.37008547431,94199.90563398408,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145226217,169243494,1000.0,1000.0,-208.38787648824737,-232.21373018857992,23.825853700332544,-55.94064336350178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.74328694527,94203.16214634573,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127475725,1100.0,1000.0,-198.63301899901595,-211.8282137432861,13.195194744270168,-66.57130231956415,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61377.10959990884,94184.60926614358,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,2,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127582382,1100.0,1000.0,-198.63301899901595,-205.52183833714096,6.888819338125018,-72.8776777257093,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61319.125545730334,94106.27733189405,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127178217,1100.0,1100.0,-198.63301899901595,-246.88547264437986,48.252453645363914,-31.514043418470408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.33794136242,94165.56047426825,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126820122,1100.0,1000.0,-198.63301899901595,-201.89545162414464,3.262432625128696,-76.50406443870563,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61362.4200419111,94168.34077004217,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126707528,1100.0,1000.0,-198.63301899901595,-226.37597165812684,27.742952659110898,-52.023544404723424,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61239.542274467254,94012.36116768738,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126652025,1100.0,1000.0,-198.63301899901595,-206.92821374328602,8.295194744270077,-71.47130231956424,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61377.10959990884,94184.60926614358,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126460194,1100.0,1000.0,-198.63301899901595,-228.62249188533863,29.989472886322687,-49.777024177511635,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61335.074778227645,94151.37768793119,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,-79.54523612516329,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61335.81351848074,94125.6723639815,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126409482,1100.0,1000.0,-198.63301899901595,-223.9633297987982,25.330310799782268,-54.436186264052054,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61359.69191237306,94165.67040510474,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,167046951,1100.0,1000.0,-198.63301899901595,-226.7949395400648,28.161920541048858,-51.604576522785464,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61327.58134033266,94125.19772726783,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,2,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,166121358,1100.0,1000.0,-198.63301899901595,-212.03423240595197,13.401213406936023,-66.3652836568983,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61351.196126705094,94129.99996574852,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,2,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169887690,1100.0,1000.0,-198.63301899901595,-221.11264407259083,22.47962507357488,-57.28687199025944,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61369.34681460417,94176.6206754979,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,169243494,1100.0,1000.0,-198.63301899901595,-232.21373018857992,33.58071118956397,-46.18578587427035,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61343.72001607512,94179.87718785959,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145156830,169243494,1000.0,1000.0,-229.51890281415152,-232.21373018857992,2.6948273744283995,-77.07166968940592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.27566123389,94143.3169243854,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,3,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,127695160,1500.0,1500.0,-203.78348600534198,-235.90029594541494,32.116809940072955,-47.64968712376137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.33908639631,94161.0203004106,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,-33.14995541103542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.54439491991,94161.30870651058,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,-40.29968712376137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.33908639631,94161.0203004106,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145121252,126707528,1000.0,1000.0,-222.7344056655708,-226.37597165812684,3.6415659925560533,-76.12493107127827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.958689072824,94102.66444752723,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2018,2018,MD,other
