policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,169887690,1000.0,1000.0,-189.0370775031534,-221.11264407259083,32.07556656943743,1006.4933118270878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.70921768051,95319.47993836932,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,127676286,2000.0,1700.0,-280.90595813968935,-284.013668738137,3.1077105984476816,977.525455856098,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61459.184667927344,95259.14708251528,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,1,1,2018,2018,NV,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,977.019913957895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.5980821111,95095.81608504862,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136017126,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,974.6072720985665,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.747720016916,95249.12532246599,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127475725,1000.0,1000.0,-201.5151503808579,-211.8282137432861,10.31306336242821,984.7308086200786,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.3913552911,95252.49146784891,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,978.4244332139334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.4073011126,95174.15953359942,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,974.7980465009371,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.70179729337,95236.2229717475,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126707528,1000.0,1000.0,-201.5151503808579,-226.37597165812684,24.86082127726894,999.2785665349193,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61282.824029849515,95080.24336939275,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,979.8308086200785,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.3913552911,95252.49146784891,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126409482,1000.0,1000.0,-201.5151503808579,-223.9633297987982,22.44817941794031,996.8659246755907,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.97366775533,95233.5526068101,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,166121358,1000.0,1000.0,-201.5151503808579,-212.03423240595197,10.519082025094065,984.9368272827444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.47788208736,95197.88216745389,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,169887690,1000.0,1000.0,-201.5151503808579,-221.11264407259083,19.59749369173292,994.0152389493833,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.62856998644,95244.50287720325,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,986.2290542805083,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61340.26981242656,95160.8762832145,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,983.8164124211796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.419450332374,95314.18552063187,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,980.9657266949722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61470.074352563475,95325.13579102502,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,991.4524051181207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.414129602934,95237.11124006641,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,991.4524051181207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.414129602934,95237.11124006641,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,992.1986334540197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.64903493148,95236.12712182903,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,978.4961333741992,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.155747569705,95164.96317448303,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,976.0834915148705,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.30538547553,95318.27241190037,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,977.019913957895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.5980821111,95095.81608504862,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,974.6072720985665,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.747720016916,95249.12532246599,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,985.5856219067188,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.417789652376,95252.53729473606,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,985.5856219067188,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.417789652376,95252.53729473606,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,986.3318502426177,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.65269498092,95251.55317649867,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1015.6292404040762,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.399075313675,95267.88619874099,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1015.6292404040762,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.399075313675,95267.88619874099,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,998.1881746293823,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.303297871054,95299.1196007137,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1016.3754687399752,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.63398064221,95266.90208050361,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,985.5856219067188,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.417789652376,95252.53729473606,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,985.5856219067188,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.417789652376,95252.53729473606,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,986.3318502426177,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.65269498092,95251.55317649867,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126707528,1000.0,1000.0,-216.4574540875894,-226.37597165812684,9.918517570537432,984.3362628281878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.65174990542,95248.3125098741,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126409482,1000.0,1000.0,-216.4574540875894,-223.9633297987982,7.505875711208802,981.9236209688592,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61506.80138781124,95401.62174729143,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,979.0729352426517,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.45629004235,95412.57201768461,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,989.1208625038723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.2791403929,95252.36440448693,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,989.1208625038723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.2791403929,95252.36440448693,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,989.8670908397713,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.514045721444,95251.38028624956,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,975.3742605623572,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.30327411167,95293.02273697838,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,991.0016410670734,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.41079314749,95260.92071872108,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,984.6952656609283,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.42673896897,95182.58878447155,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,981.0688789479319,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.721235149744,95244.65222261965,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,1005.5493989819141,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.84346770589,95088.67262026489,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,986.1016410670733,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.41079314749,95260.92071872108,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
