policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,1905.9884702954441,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61402.28509830829,96227.29416296688,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1932.1049372884586,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61463.80596309164,96320.71422952296,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1917.156460274977,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61535.49541707825,96413.45506276694,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,1899.7153945002829,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61558.39963963563,96444.68846473965,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1929.0637656020008,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61437.19943966128,96278.04582346232,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,1908.7955253794873,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.07460134548,96287.74354947938,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,1908.0758277917337,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61465.845618678206,96275.31851443957,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,1907.8875819175914,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.0109386268,96221.53688931909,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,1913.6697133656508,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61437.61271952739,96200.63212593841,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,1906.0595900884455,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61465.0462138861,96228.90848631611,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1918.2671704787938,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61544.230226800646,96424.94275644717,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1927.5210291067008,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61513.12281177595,96380.5724375619,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1936.8420342052718,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61429.24627663326,96270.1384850551,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,1907.099180499261,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61411.01990803069,96238.78185664713,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1933.2156474922754,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61472.54077281403,96332.20192320319,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1918.2671704787938,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61544.230226800646,96424.94275644717,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,1900.8261047040999,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61567.134449358025,96456.17615841987,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1930.1744758058178,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.93424938366,96289.53351714252,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,1909.9062355833041,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61464.809411067865,96299.23124315961,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,1909.1865379955507,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.5804284006,96286.80620811976,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,1908.9982921214084,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61448.74574834919,96233.0245829993,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,1914.7804235694678,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61446.34752924978,96212.11981961866,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,1907.1703002922623,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.78102360849,96240.39617999634,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127874931,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1910.3430120761932,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61487.918315257135,96339.4963949339,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,4,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1919.5968707041002,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.81090023245,96295.12607604863,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1928.9178758026712,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61372.934365089764,96184.69212354183,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,1899.1750220966603,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61354.7079964872,96153.33549513386,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1925.2914890896748,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61416.22886127053,96246.75556168993,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1910.3430120761932,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61487.918315257135,96339.4963949339,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,1892.9019463014993,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61510.82253781453,96370.72979690663,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1922.2503174032172,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61389.62233784017,96204.08715562927,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,1901.9820771807035,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61408.49749952436,96213.78488164635,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,1901.26237959295,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.268516857104,96201.35984660649,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,1901.0741337188078,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61392.43383680569,96147.57822148605,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,1906.8562651668672,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61390.03561770628,96126.67345810539,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,1899.2461418896617,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61417.469112064995,96154.94981848307,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,1893.4728769974502,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61567.485910503194,96436.73192859621,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127582382,1000.0,1000.0,-194.91316089378816,-205.52183833714096,10.608677443352803,1902.7938820960212,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61483.609375360495,96326.29797608941,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126820122,1000.0,1000.0,-194.91316089378816,-201.89545162414464,6.982290730356482,1899.1674953830247,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61526.90387154127,96388.3614142375,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126419064,1000.0,1000.0,-194.91316089378816,-198.85427993768698,3.941119043898823,1896.1263236965672,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61500.29734811091,96345.69300817685,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,4,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1894.2684960873546,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61429.445853363286,96241.71935004348,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,1894.2684960873546,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61429.445853363286,96241.71935004348,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140618260,148096150,1350.0,1000.0,28.18626728050513,27.38487574759364,0.8013915329114916,1892.9865961855799,842850.0,True,True,4.713689818203193e-05,0.8991516877261672,0,,,61454.52069936037,96234.08152013467,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,VA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140630350,168803640,2000.0,1500.0,-24.210760155487975,-30.498264963412808,6.287504807924833,1898.472709460593,843000.0,True,True,2.099592630155911e-05,0.8985765124555161,0,,,61436.16491156784,96213.83136111111,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,0,3,2018,2020,CA,IL
