policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1571.2976562975653,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.217713562,95679.51300893848,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1571.2976562975653,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.217713562,95679.51300893848,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,1572.0438846334641,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.452618890544,95678.5288907011,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1574.832896894719,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.07906430254,95679.34011868938,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1574.832896894719,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.07906430254,95679.34011868938,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,1575.5791252306178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.31396963108,95678.35600045197,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,1561.0862949532036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.103198021294,95719.99845118079,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,1576.7136754579199,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61332.21071705712,95687.89643292349,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,1570.4073000517747,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61274.2266628786,95609.56449867398,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,1566.7809133387784,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61317.52115905938,95671.62793682207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,1571.8136754579198,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61332.21071705712,95687.89643292349,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,1563.7397416523208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.914635629015,95628.95953076144,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,166121358,1000.0,1000.0,-195.24431793386313,-212.03423240595197,16.78991447208884,1576.9196941205857,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61306.297243853376,95633.28713252845,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,1562.8432725237253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.676217428896,95732.11887021529,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1590.0128909200955,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.51618890236,95639.92770074737,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1590.0128909200955,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.51618890236,95639.92770074737,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,1572.5718251454016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.42041145975,95671.16110272013,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,1590.7591192559944,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.7510942309,95638.94358251001,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1566.5711343582402,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.53333087664,95675.01856076226,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1566.5711343582402,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.53333087664,95675.01856076226,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126416707,1000.0,1000.0,-180.50561990091967,-187.69320294656202,7.187583045642356,1567.3173626941393,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.768236205186,95674.03444252488,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127475725,1000.0,1000.0,-204.69117522118168,-211.8282137432861,7.137038522104433,1567.2668181706013,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.44823874545,95857.36451376778,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1560.9604427644563,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.464184566925,95779.03257951826,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126652025,1000.0,1000.0,-204.69117522118168,-206.92821374328602,2.237038522104342,1562.3668181706012,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.44823874545,95857.36451376778,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,166121358,1000.0,1000.0,-204.69117522118168,-212.03423240595197,7.343057184770288,1567.4728368332671,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.5347655417,95802.75521337274,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1585.1010352708056,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61448.63233392511,95856.99944844666,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1594.3548938987124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.52491890041,95812.62912956139,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,1609.9822744034286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.632437936234,95780.52711130412,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1603.6758989972834,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.648383757725,95702.19517705459,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,1573.9330452912727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.42201515516,95670.83854864663,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1600.0495122842872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.94287993849,95764.2586152027,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1585.1010352708056,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61448.63233392511,95856.99944844666,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1605.0822744034285,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.632437936234,95780.52711130412,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,1567.6599694961114,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61471.53655648249,95888.23285041937,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126416707,1000.0,1000.0,-161.9757189883544,-187.69320294656202,25.717483958207623,1585.8472636067045,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61447.867239253654,95856.0153302093,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1597.0083405978294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.33635650813,95721.59020914206,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,166121358,1000.0,1000.0,-161.9757189883544,-212.03423240595197,50.05851341759757,1610.1882930660945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.718964732485,95725.91781090906,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,1576.740100375316,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.21151819233,95731.28793515908,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,1576.0204027875623,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.982535525065,95718.86290011925,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,1575.83215691342,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.14785547365,95665.08127499878,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,1581.6142883614793,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.749636374254,95644.17651161815,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,1574.004165084274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.183130732956,95672.45287199583,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1586.2117454746224,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61457.3671436475,95868.48714212688,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1595.4656041025294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.259728622805,95824.11682324164,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
