policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,-1071.6907122364003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.813833755514,93411.86254483521,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,-1070.9444839005014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.04873908406,93410.87842659783,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134144655,126608904,1200.0,1200.0,-210.7726288373293,-230.21636953279577,19.44374069546646,-1063.4148481900022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.61365101798,93419.4914544903,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,0,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134196204,127875030,1600.0,1500.0,-336.54104963044847,-350.74107007922606,14.200020448777593,-1068.658568436691,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61559.671711236166,93468.29599902757,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134196204,126502150,1600.0,1500.0,-336.54104963044847,-339.2931774362171,2.752127805768623,-1080.1064610797,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61516.71862111353,93398.15475164207,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,127108843,1400.0,1400.0,-303.4334184266425,-310.13949924060046,6.7060808139579535,-1076.1525080715107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.63883284656,93374.3770360686,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,127146282,1400.0,1300.0,-303.4334184266425,-308.3658747539402,4.9324563272977,-1077.926132558171,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61551.171888687095,93457.37495032098,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133626173,127190641,1000.0,1000.0,-232.6461462688893,-234.6218383371408,1.975692068251476,-1080.8828968172172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.74615262564,93359.00665139525,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133626173,127232386,1000.0,1000.0,-232.6461462688893,-239.37395281202149,6.727806543132175,-1076.1307823423365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.411982339676,93330.17891584127,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133626173,126425436,1000.0,1000.0,-232.6461462688893,-234.1329394586433,1.486793189753996,-1081.3717956957146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.2094323311,93461.63988888665,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,127409242,1000.0,1000.0,-216.4574540875894,-232.3045190414924,15.847064953902986,-1067.0115239315655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.06440461488,93606.85493125263,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,127190641,1000.0,1000.0,-216.4574540875894,-234.6218383371408,18.164384249551375,-1064.6942046359172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.63106527165,93501.55392417994,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,127232386,1000.0,1000.0,-216.4574540875894,-239.37395281202149,22.916498724432074,-1059.9420901610365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.2968949857,93472.72618862594,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126707528,1000.0,1000.0,-216.4574540875894,-226.37597165812684,9.918517570537432,-1072.9400713149312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.04779400858,93407.63775997327,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126425436,1000.0,1000.0,-216.4574540875894,-234.1329394586433,17.675485371053895,-1065.1831035144148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.09434497713,93604.18716167133,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126460194,1000.0,1000.0,-216.4574540875894,-228.62249188533863,12.165037797749221,-1070.6935510877195,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.58029776897,93546.65428021704,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126409482,1000.0,1000.0,-216.4574540875894,-223.9633297987982,7.505875711208802,-1075.3527131742599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.19743191439,93560.94699739061,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,167046951,1000.0,1000.0,-216.4574540875894,-226.7949395400648,10.337485452475391,-1072.5211034329932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.086859873976,93520.47431955369,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,-1078.2033989004672,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.85233414549,93571.89726778376,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169243494,1000.0,1000.0,-216.4574540875894,-232.21373018857992,15.756276100990505,-1067.102312784478,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.225535616446,93575.15378014543,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133103525,127190641,1000.0,1000.0,-234.2222052752337,-234.6218383371408,0.3996330619070818,-1082.4589558235616,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.23623734132,93361.16543839827,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,2,2,4,3,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133103525,127232386,1000.0,1000.0,-234.2222052752337,-239.37395281202149,5.151747536787781,-1077.7068413486809,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.90206705536,93332.33770284429,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,2,3,4,1,0,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,127875030,1500.0,1500.0,-324.9530664832126,-350.74107007922606,25.788003596013482,-1057.0705852894553,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.05377386719,93498.53901813779,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,1,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126414619,1500.0,1500.0,-324.9530664832126,-335.67069626643615,10.717629783223572,-1072.140959102245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.366610859084,93220.54601374686,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,1,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126502150,1500.0,1500.0,-324.9530664832126,-339.2931774362171,14.340110953004512,-1068.518477932464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.10068374456,93428.39777075227,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,1,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,-1068.1554716392466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.67518449604,93411.68965458611,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126844634,1000.0,1000.0,-172.24385736444108,-191.84697461066318,19.603117246222098,-1063.2554716392465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.67518449604,93411.68965458611,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,-1068.1554716392466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.67518449604,93411.68965458611,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,-1067.4092433033477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.91008982458,93410.70553634872,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132784249,126864348,1850.0,1800.0,-421.6505943136374,-423.07978556453014,1.4291912508927567,-1081.429397634576,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61707.32474862324,93707.69783529207,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,-1081.902073580762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61560.699318214814,93452.34798707753,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,-1066.2746930760457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.806837250624,93420.24596882024,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,-1072.5810684821909,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.822783072115,93341.91403457073,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127409242,1000.0,1000.0,-195.24431793386313,-232.3045190414924,37.06020110762927,-1045.7983877778393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.25612241534,93447.21504164345,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127190641,1000.0,1000.0,-195.24431793386313,-234.6218383371408,39.37752040327766,-1043.481068482191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.822783072115,93341.91403457073,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127232386,1000.0,1000.0,-195.24431793386313,-239.37395281202149,44.129634878158356,-1038.7289540073102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.488612786154,93313.08629901675,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,-1076.207455195187,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.11727925288,93403.97747271882,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,-1051.726935161205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.239511809035,93247.99787036407,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,-1071.1746930760457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.806837250624,93420.24596882024,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126425436,1000.0,1000.0,-195.24431793386313,-234.1329394586433,38.88862152478018,-1043.9699673606885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.286062777595,93444.54727206215,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126460194,1000.0,1000.0,-195.24431793386313,-228.62249188533863,33.3781739514755,-1049.4804149339932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.772015569426,93387.01439060784,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,-1079.2486268816447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.510755822535,93361.3090666582,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
