policy_id,regime_v208,added_loan_id_v208,dropped_loan_id_v208,added_loan_amount_v208,dropped_loan_amount_v208,added_mean_return_v208,dropped_mean_return_v208,return_delta_v208,objective_return_after_swap_v208,exposure_after_swap_v208,budget_swap_feasible_v208,source_swap_feasible_v208,source_min_slack_after_swap_v208,max_source_share_after_swap_v208,source_cap_violations_after_swap_v208,first_source_block_family_v208,first_source_block_id_v208,loss_mean_after_swap_v208,cvar90_after_swap_v208,cvar_swap_feasible_v208,one_swap_improves_return_v208,integer_screen_scope_v208,claim_boundary_v208,added_grade_v208,dropped_grade_v208,added_score_decile_v208,dropped_score_decile_v208,added_income_band_v208,dropped_income_band_v208,added_dti_band_v208,dropped_dti_band_v208,added_period_v208,dropped_period_v208,added_state_top20_v208,dropped_state_top20_v208
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2458.194273635815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.83649389492,96982.65128349674,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2458.006027761673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.00181384352,96928.8696583763,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2463.7881592097324,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.60359474411,96907.96489499565,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2456.1780359325267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.03708910282,96936.24125537332,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2457.466197543444,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.95477108757,97019.49729677383,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2467.817962309456,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.46862798575,97040.4736561669,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2465.5144631627527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.063138444195,97033.54085598182,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2464.462589101412,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61529.74841395565,96998.53282265604,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2464.679246612781,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.70164770674,97186.18327846861,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,2471.058451531238,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.26435875955,97057.55956776314,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2458.28289144095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.629704919134,97149.7766909681,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,2472.782623153676,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.83501344274,97150.06509706806,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2465.63289144095,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.629704919134,97149.7766909681,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2459.626149099639,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.720171200475,97014.81723058486,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2469.9779138656504,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61548.23402809867,97035.79358997793,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2467.6744147189474,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61544.82853855711,97028.86078979285,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2466.622540657607,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.51381406856,96993.85275646702,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,2454.5494616645547,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61802.64016868839,97401.28784994005,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,2471.3273154221156,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61687.32794123763,97200.50899433825,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,2477.706520340573,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61637.89065229044,97071.88528363274,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2458.650065922691,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.49571262632,96998.91870934985,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126733849,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,2469.8180559022235,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61618.706031396265,97185.07960914986,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,1,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2452.3769901275296,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61641.610253953644,97216.31301112258,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2461.457121006734,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61539.28521566349,97059.3680958623,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2460.7374234189806,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61549.05623299623,97046.94306082246,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2460.549177544838,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.221552944815,96993.16143570202,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,2466.3313089928974,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61520.82333384541,96972.25667232135,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2458.721185715692,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61548.25682820412,97000.53303269904,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2451.8753095387224,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61525.116479988574,97010.95625159895,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126760355,1600.0,1500.0,-246.66666357534172,-250.40002765814089,3.73336408279917,2455.0726642577356,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61582.83742683304,97189.52609249917,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,2477.1495543988017,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.20831528246,97082.73203663448,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2459.7084886241078,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61559.11253783984,97113.96543860716,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,126733849,1000.0,1000.0,-182.1403341611855,-186.9469746106631,4.806640449477584,2456.145940624414,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.73609652696,97109.93376467696,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,2,3,2019,2018,other,NJ
