policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129720903,127178217,1000.0,1100.0,-244.26869070955013,-246.88547264437986,2.6167819348297314,-3466.821626325988,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61688.263754633095,91810.99010847532,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,1,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129720903,126777878,1000.0,1000.0,-244.26869070955013,-245.0413387676181,0.772648058067972,-3468.6657602027494,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61722.46934643404,91856.80429912715,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,1,0,2018,2018,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127742550,1000.0,1000.0,-230.55655815823334,-242.10451904149244,11.547960883259094,-3457.8904473775583,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61686.58167507145,91847.48428669573,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-3467.6904473775585,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61686.58167507145,91847.48428669573,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127277178,1000.0,1000.0,-230.55655815823334,-243.67466007774465,13.118101919511304,-3456.320306341306,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61545.70441075202,91645.7357296121,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-3465.37312808191,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61623.14833572823,91737.11644498918,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127178217,1000.0,1100.0,-230.55655815823334,-246.88547264437986,16.328914486146516,-3453.109493774671,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.36073136031,91801.30687510624,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127232386,1000.0,1000.0,-230.55655815823334,-239.37395281202149,8.817394653788142,-3460.6210136070295,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61573.81416544227,91713.54313869734,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126777878,1000.0,1000.0,-230.55655815823334,-245.0413387676181,14.484780609384757,-3454.9536276514327,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61683.56632316125,91847.12106575807,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-3465.8620269604075,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61673.61161543371,91846.37820337832,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-3467.781236230471,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.74280607303,91822.89342626285,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128755990,126916681,1500.0,1500.0,-371.9028989188516,-374.4698719441606,2.5669730253090393,-3466.8714352355087,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61704.64943614454,91894.25571258605,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,0,2,2018,2018,TX,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-3456.4882181308226,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-3451.5882181308225,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-3456.4882181308226,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-3455.7419897949235,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.93934002676,91787.03921871632,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127742550,1000.0,1000.0,-216.591881619741,-242.10451904149244,25.512637421751435,-3443.925770839066,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61730.89161262101,91918.4504296054,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-3453.725770839066,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61730.89161262101,91918.4504296054,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127277178,1000.0,1000.0,-216.591881619741,-243.67466007774465,27.082778458003645,-3442.355629802814,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61590.014348301585,91716.70187252176,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-3451.408451543418,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61667.458273277785,91808.08258789885,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127178217,1000.0,1100.0,-216.591881619741,-246.88547264437986,30.293591024638857,-3439.144817236179,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61693.67066890987,91872.27301801588,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127232386,1000.0,1000.0,-216.591881619741,-239.37395281202149,22.782071192280483,-3446.656337068537,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61618.12410299183,91784.50928160698,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-3459.654318222432,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61587.875002014705,91715.87662425652,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126777878,1000.0,1000.0,-216.591881619741,-245.0413387676181,28.449457147877098,-3440.9889511129404,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61727.87626071082,91918.08720866771,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-3451.8973504219152,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61717.92155298326,91917.34434628798,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-3457.40779799522,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61683.407505775096,91857.87030589668,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-3462.0669600817605,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61708.02463992052,91869.55192502512,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-3459.235350340494,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61675.91406788011,91835.94850039746,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-3464.917645807968,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61717.67954215163,91890.7277927528,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-3453.816559691979,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61692.05274362258,91893.85956917252,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-3466.2882181308228,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-3461.3882181308227,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-3466.2882181308228,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.704434698215,91788.04340375039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-3465.5419897949237,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.93934002676,91787.03921871632,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129427366,127550201,2400.0,2500.0,-417.5922827536036,-417.6671599090251,0.07487715542146134,-3469.3635311053963,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61677.17514553351,91867.5219873295,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129427366,126739229,2400.0,2500.0,-417.5922827536036,-467.36743652665785,49.77515377305423,-3419.6632544877634,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61601.10521487623,91761.04136314333,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,1,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129434245,126916681,1600.0,1500.0,-366.81483039642615,-374.4698719441606,7.65504154773447,-3461.783366713083,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61623.25684260858,91834.89463990483,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,1,2,2018,2018,MI,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129434245,126782976,1600.0,1500.0,-366.81483039642615,-369.61910799540766,2.804277598981514,-3466.634130661836,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61605.40355454694,91747.27843271925,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,127146282,1200.0,1300.0,-276.84589663898635,-308.3658747539402,31.519978114953858,-3437.9184301458636,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61657.75610344292,91818.40226583669,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,126633227,1200.0,1200.0,-276.84589663898635,-287.1398044405467,10.293907801560351,-3459.1445004592574,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61695.136099701245,91864.81081608894,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129424470,127794335,1200.0,1300.0,-276.84589663898635,-309.8192394509404,32.97334281195407,-3436.4650654488637,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61596.026764543225,91739.64810501538,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127742550,1200.0,1000.0,-227.0427913779994,-242.10451904149244,15.06172766349303,-3454.3766805973246,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61755.09282084693,91976.1759724647,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-3464.176680597325,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61755.09282084693,91976.1759724647,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127277178,1200.0,1000.0,-227.0427913779994,-243.67466007774465,16.63186869974524,-3452.8065395610724,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61614.215556527495,91774.42741538108,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-3461.859361301676,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61691.6594815037,91865.80813075813,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
