policy_id,regime_v186,added_loan_id_v186,dropped_loan_id_v186,added_loan_amount_v186,dropped_loan_amount_v186,added_mean_return_v186,dropped_mean_return_v186,return_delta_v186,objective_return_after_swap_v186,exposure_after_swap_v186,budget_swap_feasible_v186,source_swap_feasible_v186,source_min_slack_after_swap_v186,max_source_share_after_swap_v186,source_cap_violations_after_swap_v186,first_source_block_family_v186,first_source_block_id_v186,loss_mean_after_swap_v186,cvar90_after_swap_v186,cvar_swap_feasible_v186,one_swap_improves_return_v186,integer_screen_scope_v186,claim_boundary_v186,added_grade_v186,dropped_grade_v186,added_score_decile_v186,dropped_score_decile_v186,added_income_band_v186,dropped_income_band_v186,added_dti_band_v186,dropped_dti_band_v186,added_period_v186,dropped_period_v186,added_state_top20_v186,dropped_state_top20_v186
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1849.7327109241198,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.57392057787,96042.92361914521,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1844.1220193303357,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61430.50477426816,96146.9376379012,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126652025,1000.0,1000.0,-204.69117522118168,-206.92821374328602,2.237038522104342,1845.5283947364808,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61488.48882844667,96225.26957215073,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1868.2626118366852,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61462.67292362633,96224.90450682963,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1877.516470464592,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61431.56550860165,96180.53418794437,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1886.837475563163,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61347.68897345895,96070.10023543754,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,1857.0946218571523,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61329.46260485639,96038.74360702958,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1883.2110888501668,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61390.98346963972,96132.16367358564,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1868.2626118366852,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61462.67292362633,96224.90450682963,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1888.2438509693081,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61405.67302763746,96148.43216968706,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,1850.8215460619913,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61485.57714618372,96256.13790880234,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1880.169917163709,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61364.37694620936,96089.495267525,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,1859.9016769411955,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61383.25210789355,96099.19299354205,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,1859.1819793534419,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61393.02312522629,96086.76795850221,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,1858.9937334792999,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61367.188445174885,96032.98633338176,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,1864.7758649273592,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61364.79022607548,96012.0815700011,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,1857.1657416501534,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61392.22372043419,96040.35793037877,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1869.373322040502,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61471.40773334872,96236.39220050984,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1878.627180668409,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.30031832403,96192.02188162458,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1887.9481857669798,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61356.42378318134,96081.58792911778,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,1858.205332060969,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61338.19741457877,96050.2313007098,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1884.3217990539836,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61399.71827936212,96143.65136726586,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1869.373322040502,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61471.40773334872,96236.39220050984,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,1889.354561173125,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61414.40783735986,96159.9198633673,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,1851.932256265808,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61494.31195590611,96267.62560248257,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1881.280627367526,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61373.11175593176,96100.98296120521,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,1861.0123871450123,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.98691761595,96110.6806872223,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,1860.2926895572589,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61401.757934948684,96098.25565218244,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,1860.1044436831166,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61375.92325489728,96044.47402706198,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,1865.886575131176,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61373.525035797866,96023.5692636813,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,1858.2764518539705,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.95853015658,96051.84562405899,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127874931,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1861.4491636379014,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61415.09582180522,96150.9458389966,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,4,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1870.7030222658084,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61383.98840678053,96106.57552011132,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1880.0240273643794,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61300.11187163784,95996.14156760451,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,1850.2811736583685,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61281.885503035286,95964.78493919657,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1876.397640651383,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.40636781862,96058.2050057526,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1861.4491636379014,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61415.09582180522,96150.9458389966,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1881.4304027705243,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61358.09592581635,96074.47350185402,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,1844.0080978632075,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61438.00004436261,96182.17924096932,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1873.3564689649254,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61316.79984438825,96015.53659969196,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,1853.0882287424117,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61335.675006072444,96025.23432570903,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,1852.3685311546583,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61345.44602340518,96012.80929066917,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,1852.180285280516,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61319.61134335377,95959.02766554873,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,1857.9624167285754,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61317.21312425437,95938.12290216806,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
