policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,169887690,1000.0,1000.0,-209.0278682450503,-221.11264407259083,12.084775827540511,1321.363364014141,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.60135601397,95586.37365165105,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168841753,1000.0,1000.0,-11.48395700689123,-15.58411172619063,4.1001547192994,1313.3787429058998,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61461.517150013664,95564.48284672567,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168678809,1000.0,1000.0,-11.48395700689123,-25.935876492202276,14.451919485311047,1323.7305076719115,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61475.03100691185,95585.45920611874,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,170390171,1000.0,1000.0,-11.48395700689123,-23.632377345499286,12.148420338608057,1321.4270085252085,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61471.625517370296,95578.52640593365,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,169450190,1000.0,1000.0,-11.48395700689123,-22.58050328415853,11.096546277267302,1320.3751344638679,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61454.31079288175,95543.51837260785,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129375797,168803640,1500.0,1500.0,-17.151311056053405,-30.498264963412808,13.346953907359403,1322.62554209396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.96855129457,95542.01489226328,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,1322.2287783165955,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61481.47344261597,95636.64064064545,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127672145,1000.0,1000.0,-173.9967844806681,-196.20083323856994,22.20404875790183,1331.4826369445022,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61450.366027591284,95592.27032176015,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127475725,1000.0,1000.0,-173.9967844806681,-211.8282137432861,37.831429262618,1347.1100174492185,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61424.4735466271,95560.16830350287,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127582382,1000.0,1000.0,-173.9967844806681,-205.52183833714096,31.52505385647285,1340.8036420430733,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61366.4894924486,95481.83636925337,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126827839,1000.0,1000.0,-173.9967844806681,-175.77898463113021,1.7822001504621028,1311.0607883370626,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61348.26312384603,95450.47974084542,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,0,0,4,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126820122,1000.0,1000.0,-173.9967844806681,-201.89545162414464,27.89866714347653,1337.177255330077,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61409.78398862937,95543.89980740147,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,1322.2287783165955,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61481.47344261597,95636.64064064545,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126652025,1000.0,1000.0,-173.9967844806681,-206.92821374328602,32.93142926261791,1342.2100174492184,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61424.4735466271,95560.16830350287,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,1322.9750066524944,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61480.70834794452,95635.65652240807,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126419064,1000.0,1000.0,-173.9967844806681,-198.85427993768698,24.85749545701887,1334.1360836436193,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61383.17746519901,95501.23140134082,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126409482,1000.0,1000.0,-173.9967844806681,-223.9633297987982,49.9665453181301,1359.2451335047306,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61407.05585909133,95541.22944246404,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,166121358,1000.0,1000.0,-173.9967844806681,-212.03423240595197,38.03744792528386,1347.3160361118844,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.56007342336,95505.55900310782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,168701788,1000.0,1000.0,-173.9967844806681,-178.5860397151734,4.589255234505288,1313.8678434211058,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61402.0526268832,95510.92912735789,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2018,2020,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,169887690,1000.0,1000.0,-173.9967844806681,-221.11264407259083,47.115859591922714,1356.3944477785233,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.710761322436,95552.1797128572,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,169358871,1000.0,1000.0,-173.9967844806681,-177.86634212741987,3.8695576467517583,1313.1481458333521,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61411.82364421594,95498.50409231803,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,0,2018,2020,NJ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,139506195,1000.0,1000.0,-173.9967844806681,-177.67809625327766,3.681311772609547,1312.95989995921,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61385.98896416453,95444.72246719757,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,2,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,156823754,1000.0,1000.0,-173.9967844806681,-183.46022770133698,9.463443220668864,1318.7420314072692,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61383.590745065114,95423.81770381694,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,1,2018,2019,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,156807668,1000.0,1000.0,-173.9967844806681,-175.85010442413147,1.8533199434633616,1311.131908130064,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61411.02423942383,95452.09406419458,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,0,0,0,2018,2019,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,1316.6500363656578,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61540.793647838276,95717.5337311573,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,1313.7993506394503,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61550.448550069385,95728.48400155046,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,1312.4287783165953,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61481.47344261597,95636.64064064545,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127672145,1000.0,1000.0,-183.79678448066824,-196.20083323856994,12.404048757901705,1321.682636944502,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61450.366027591284,95592.27032176015,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127475725,1000.0,1000.0,-183.79678448066824,-211.8282137432861,28.031429262617877,1337.3100174492183,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61424.4735466271,95560.16830350287,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127582382,1000.0,1000.0,-183.79678448066824,-205.52183833714096,21.725053856472726,1331.0036420430731,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61366.4894924486,95481.83636925337,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126820122,1000.0,1000.0,-183.79678448066824,-201.89545162414464,18.098667143476405,1327.3772553300769,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61409.78398862937,95543.89980740147,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,3,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,1312.4287783165953,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61481.47344261597,95636.64064064545,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126652025,1000.0,1000.0,-183.79678448066824,-206.92821374328602,23.131429262617786,1332.4100174492182,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61424.4735466271,95560.16830350287,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,1313.1750066524942,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61480.70834794452,95635.65652240807,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126419064,1000.0,1000.0,-183.79678448066824,-198.85427993768698,15.057495457018746,1324.3360836436193,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61383.17746519901,95501.23140134082,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,3,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126409482,1000.0,1000.0,-183.79678448066824,-223.9633297987982,40.16654531812998,1349.4451335047304,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61407.05585909133,95541.22944246404,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,166121358,1000.0,1000.0,-183.79678448066824,-212.03423240595197,28.237447925283732,1337.5160361118842,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.56007342336,95505.55900310782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,169887690,1000.0,1000.0,-183.79678448066824,-221.11264407259083,37.31585959192259,1346.594447778523,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.710761322436,95552.1797128572,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129315956,168803640,1500.0,1500.0,-17.151311056053405,-30.498264963412808,13.346953907359403,1322.62554209396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.96855129457,95542.01489226328,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,3,2018,2020,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,1311.1884852941103,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61607.82297973143,95806.71483944858,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,1320.442343922017,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61576.715564706756,95762.34452056332,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,1336.0697244267333,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61550.823083742565,95730.24250230602,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,1329.763349020588,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61492.83902956405,95651.91056805648,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,1326.1369623075918,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61536.13352574482,95713.9740062046,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
