policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128571106,127146282,1200.0,1300.0,-269.45274541850046,-308.3658747539402,38.91312933543975,-2456.22648807202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61664.32659073298,92442.53364585011,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,0,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128571106,126633227,1200.0,1200.0,-269.45274541850046,-287.1398044405467,17.687059022046242,-2477.452558385414,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61701.70658699132,92488.94219610236,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128571106,127794335,1200.0,1300.0,-269.45274541850046,-309.8192394509404,40.36649403243996,-2454.77312337502,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61602.59725183329,92363.7794850288,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,1,4,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128583772,127277178,1000.0,1000.0,-242.7286578848192,-243.67466007774465,0.9460021929254481,-2494.1936152145345,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61504.292627428644,92145.2701871907,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,4,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128583772,127178217,1000.0,1100.0,-242.7286578848192,-246.88547264437986,4.15681475956066,-2490.982802647899,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61607.94894803693,92300.84133268481,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,4,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128583772,126633227,1000.0,1200.0,-242.7286578848192,-287.1398044405467,44.4111465557275,-2450.7284708517323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.83771817663,92256.09368885244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,4,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128657174,148096150,2000.0,1000.0,28.431420907949505,27.38487574759364,1.0465451603558655,-2494.093072247104,843650.0,True,True,8.562464834549477e-05,0.8998992473182007,0,,,61688.50001411437,92413.4158201327,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127678768,127108843,1200.0,1400.0,-293.7407607160493,-310.13949924060046,16.398738524551163,-2478.740878882909,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61683.19880838876,92379.2887651683,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,2,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127678768,127146282,1200.0,1300.0,-293.7407607160493,-308.3658747539402,14.62511403789091,-2480.514503369569,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61724.73186422929,92467.80386841443,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127678768,127794335,1200.0,1300.0,-293.7407607160493,-309.8192394509404,16.07847873489112,-2479.0611386725686,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61663.002525329604,92389.04970759313,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127742550,1000.0,1000.0,-228.3843365708624,-242.10451904149244,13.72018247063005,-2481.41943493683,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61711.31602235011,92479.65633935088,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127409242,1000.0,1000.0,-228.3843365708624,-232.3045190414924,3.92018247063001,-2491.2194349368297,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61711.31602235011,92479.65633935088,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127277178,1000.0,1000.0,-228.3843365708624,-243.67466007774465,15.29032350688226,-2479.8492939005773,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61570.43875803068,92277.90778226726,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,4,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127190641,1000.0,1000.0,-228.3843365708624,-234.6218383371408,6.237501766278399,-2488.9021156411814,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.88268300688,92369.28849764433,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127178217,1000.0,1100.0,-228.3843365708624,-246.88547264437986,18.501136073517472,-2476.6384813339423,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61674.095078638966,92433.47892776137,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127232386,1000.0,1000.0,-228.3843365708624,-239.37395281202149,10.989616241159098,-2484.1500011663006,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61598.54851272093,92345.71519135249,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,4,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126633227,1000.0,1200.0,-228.3843365708624,-287.1398044405467,58.75546786968431,-2436.3841495377756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61646.98384877867,92388.73128392898,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126608904,1000.0,1200.0,-228.3843365708624,-230.21636953279577,1.832032961933379,-2493.3075844455266,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61705.368642119254,92445.01787298586,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,1,4,0,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126425436,1000.0,1000.0,-228.3843365708624,-234.1329394586433,5.748602887780919,-2489.3910145196787,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61698.34596271237,92478.55025603349,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126460194,1000.0,1000.0,-228.3843365708624,-228.62249188533863,0.23815531447624494,-2494.9014620929834,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61663.8319155042,92419.07621564218,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,169243494,1000.0,1000.0,-228.3843365708624,-232.21373018857992,3.8293936177175283,-2491.3102237897424,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61672.47715335168,92455.06547891798,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,4,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128551429,126633227,1000.0,1200.0,-284.6708414308874,-287.1398044405467,2.468963009659319,-2492.6706543978007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61623.99797812967,92256.09368885244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,2,1,0,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,127875030,1675.0,1500.0,-339.2742726649263,-350.74107007922606,11.466797414299776,-2483.67281999316,842825.0,True,True,0.0004063714294189058,0.8995936285705811,0,,,61699.72462051068,92496.69312166948,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126053700,1675.0,1500.0,-339.2742726649263,-363.15677856223846,23.88250589731217,-2471.2571115101478,842825.0,True,True,0.0004063714294189058,0.8995936285705811,0,,,61686.97979513173,92492.80057632248,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,127061180,1675.0,1800.0,-339.2742726649263,-426.96813427468646,87.69386160976018,-2407.4457557977,842525.0,True,True,8.605085902502196e-05,0.899913949140975,0,,,61585.26762530195,92355.4669706483,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126864348,1675.0,1800.0,-339.2742726649263,-423.07978556453014,83.80551289960385,-2411.334104507856,842525.0,True,True,8.605085902502196e-05,0.899913949140975,0,,,61580.20410270804,92354.8571181114,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126349193,1675.0,1500.0,-339.2742726649263,-363.15677856223846,23.88250589731217,-2471.2571115101478,842825.0,True,True,0.0004063714294189058,0.8995936285705811,0,,,61686.97979513173,92492.80057632248,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126484483,1675.0,1800.0,-339.2742726649263,-392.5418082193703,53.26753555444401,-2441.872081853016,842525.0,True,True,8.605085902502196e-05,0.899913949140975,0,,,61638.68828012764,92392.06593788172,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126502150,1675.0,1500.0,-339.2742726649263,-339.2931774362171,0.018904771290806366,-2495.120712636169,842825.0,True,True,0.0004063714294189058,0.8995936285705811,0,,,61656.771530388054,92423.07133649453,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,-2491.4949689451296,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61707.0120766725,92469.49892847596,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127742550,1000.0,1000.0,-183.30232614833292,-242.10451904149244,58.802192893159514,-2436.3374245143004,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61655.46146584835,92422.06786951672,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,-2482.2411103172226,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61675.904661647815,92424.32608108652,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,-2466.613729812507,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61650.01218068364,92391.54127331096,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,-2472.9201052186518,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.02812650513,92311.70002781018,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127409242,1000.0,1000.0,-183.30232614833292,-232.3045190414924,49.002192893159474,-2446.1374245143,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61655.46146584835,92422.06786951672,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127277178,1000.0,1000.0,-183.30232614833292,-243.67466007774465,60.372333929411724,-2434.7672834780483,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61514.58420152892,92220.31931243309,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127190641,1000.0,1000.0,-183.30232614833292,-234.6218383371408,51.31951218880786,-2443.820105218652,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.02812650513,92311.70002781018,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127178217,1000.0,1100.0,-183.30232614833292,-246.88547264437986,63.583146496046936,-2431.556470911413,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61618.24052213722,92375.89045792722,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127232386,1000.0,1000.0,-183.30232614833292,-239.37395281202149,56.07162666368856,-2439.067990743771,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61542.69395621917,92288.12672151833,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126844634,1000.0,1000.0,-183.30232614833292,-191.84697461066318,8.544648462330258,-2486.5949689451295,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61707.0120766725,92469.49892847596,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,-2476.5464919316482,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61635.3226226859,92375.5817096314,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126707528,1000.0,1000.0,-183.30232614833292,-226.37597165812684,43.07364550979392,-2452.065971897666,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61512.444855242036,92219.49406416783,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,1,0,2018,2018,other,other
