policy_id,regime_v248,primary_rank_v248,primary_added_loan_id_v248,primary_dropped_loan_id_v248,relief_added_loan_id_v248,relief_dropped_loan_id_v248,primary_return_delta_v248,relief_return_delta_v248,total_return_delta_v248,objective_return_after_two_swap_v248,exposure_after_two_swap_v248,source_swap_feasible_v248,source_min_slack_after_two_swap_v248,max_source_share_after_two_swap_v248,source_cap_violations_after_two_swap_v248,first_source_block_family_v248,first_source_block_id_v248,loss_mean_after_two_swap_v248,cvar90_after_two_swap_v248,cvar_swap_feasible_v248,two_swap_improves_return_v248,bounded_multi_swap_scope_v248,claim_boundary_v248,primary_added_grade_v248,primary_dropped_grade_v248,relief_added_grade_v248,relief_dropped_grade_v248,primary_added_score_decile_v248,primary_dropped_score_decile_v248,relief_added_score_decile_v248,relief_dropped_score_decile_v248,primary_added_income_band_v248,primary_dropped_income_band_v248,relief_added_income_band_v248,relief_dropped_income_band_v248,primary_added_dti_band_v248,primary_dropped_dti_band_v248,relief_added_dti_band_v248,relief_dropped_dti_band_v248,primary_added_period_v248,primary_dropped_period_v248,relief_added_period_v248,relief_dropped_period_v248,primary_added_state_top20_v248,primary_dropped_state_top20_v248,relief_added_state_top20_v248,relief_dropped_state_top20_v248
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,157560196,162528420,7.091138826135079,2.625024404360971,9.71616323049605,2770.385830324387,842425.0,True,3.222484231535372e-05,0.898121494495059,0,,,61746.985536979075,98002.48860467965,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,D,2,0,0,3,4,1,3,2,0,3,1,2,2018,2018,2019,2019,NV,CA,NY,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,1,127561240,127392982,141665611,152337011,16.04711565599945,-6.341380106127417,9.705735549872031,2770.3754026437628,842425.0,True,3.222484231535372e-05,0.8994272487165029,0,,,61538.40523706788,97472.45015375952,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,B,B,C,D,0,0,1,1,3,1,2,2,0,3,1,1,2018,2018,2018,2019,NY,CA,other,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,159706782,43.34182985926691,-33.67912069319104,9.66270916607587,2770.3323762599666,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61833.90000355247,98068.42388164728,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,2,3,2,3,1,2,2019,2018,2018,2019,NJ,CA,NJ,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132905698,152337011,43.34182985926691,-33.72527678590643,9.616553073360478,2770.2862201672515,842425.0,True,3.222484231535372e-05,0.8984776092827255,0,,,61692.38092856911,97871.73119506004,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,2,2,3,2,1,2019,2018,2018,2019,NJ,CA,PA,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162968064,152337011,43.34182985926691,-33.89229146889636,9.449538390370549,2770.1192054842613,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61718.56251251557,97912.39379223915,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,1,1,4,1,1,2,2,3,2,1,2019,2018,2019,2019,NJ,CA,CA,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,136288831,43.34182985926691,-34.021331753221205,9.320498106045704,2769.9901651999367,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61764.62212464717,97993.98671151463,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,2,2,3,2,3,2019,2018,2019,2018,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,138631135,43.34182985926691,-34.0455194639398,9.296310395327112,2769.965977489218,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61935.99181868852,98168.84104577858,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,3,2,4,1,4,3,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,146058451,43.34182985926691,-34.1306653800913,9.211164479175608,2769.8808315730666,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61793.05202770986,98023.42822215316,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,F,2,0,2,2,4,1,2,1,2,3,0,2,2019,2018,2018,2019,NJ,CA,NY,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,159706782,43.34182985926691,-34.13714795529856,9.20468190396835,2769.874348997859,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61863.87187871292,98124.15077275736,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,1,3,2,3,0,2,2019,2018,2018,2019,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,144038628,43.34182985926691,-34.13837529277791,9.203454566489,2769.87312166038,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61721.6693702375,97894.8193592368,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,3,2,3,1,1,2019,2018,2018,2018,NJ,CA,NJ,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,146058451,43.34182985926691,-34.14845742634816,9.19337243291875,2769.8630395268096,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61670.01815620403,97836.80605208252,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,F,2,0,0,2,4,1,2,1,2,3,1,2,2019,2018,2018,2019,NJ,CA,IL,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,128839581,152337011,43.34182985926691,-34.23633330645731,9.105496552809598,2769.7751636467005,842425.0,True,3.222484231535372e-05,0.8984776092827255,0,,,61734.988152728765,97879.78210905619,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,2,2,3,2,1,2019,2018,2018,2019,NJ,CA,IN,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126430923,140960427,43.34182985926691,-34.24546188342171,9.096367975845197,2769.766035069736,842425.0,True,3.222484231535372e-05,0.8983589043535033,0,,,61712.33545639605,97824.24940573864,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,other,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,143080063,43.34182985926691,-34.25920658962528,9.08262326964163,2769.7522903635327,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61885.493953560464,98160.67857951325,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,2,1,2,3,1,0,2019,2018,2019,2018,NJ,CA,TX,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,162083390,43.34182985926691,-34.25980632625087,9.082023533016041,2769.751690626907,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,62011.83016744233,98266.16740195134,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,C,2,0,3,1,4,1,4,2,2,3,2,1,2019,2018,2019,2019,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,161494495,43.34182985926691,-34.32097102932261,9.020858829944302,2769.690525923835,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61675.82180361939,97903.48092851498,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,2,3,2,3,1,2,2019,2018,2018,2019,NJ,CA,NJ,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,138239745,43.34182985926691,-34.37292632687334,8.968903532393568,2769.6385706262845,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61819.77465312099,98022.62405182597,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,2,4,2,3,0,2,2019,2018,2018,2018,NJ,CA,FL,MI
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,159759852,140804185,7.091138826135079,1.8380430068809517,8.929181833016031,2769.598848926907,842425.0,True,3.222484231535372e-05,0.8984776092827255,0,,,61829.951950748386,98065.83258256146,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,D,2,0,0,1,4,1,3,1,0,3,0,0,2018,2018,2019,2018,NV,CA,TX,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142448559,158269673,43.34182985926691,-34.415170822955076,8.926659036311833,2769.5963261302027,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61857.67193906613,98122.2164352771,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,1,0,2,3,2,0,2019,2018,2018,2019,NJ,CA,IL,IN
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,151372310,147944552,43.34182985926691,-34.57748322087326,8.764346638393647,2769.4340137322847,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61674.26300770606,97880.88076004501,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,2,4,1,4,4,2,3,0,0,2019,2018,2019,2019,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,144038628,43.34182985926691,-34.59640255488543,8.74542730438148,2769.4150943982722,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61751.64124539796,97950.54625034689,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,3,2,3,0,1,2019,2018,2018,2018,NJ,CA,IL,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,137378784,43.34182985926691,-34.622849893633514,8.718979965633395,2769.3886470595244,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61863.94258067774,98148.66514101904,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,4,4,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,157560196,158776308,7.091138826135079,1.5977167965194212,8.6888556226545,2769.3585227165454,842425.0,True,3.222484231535372e-05,0.898121494495059,0,,,61748.053066238615,97998.02386606608,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,D,2,0,0,3,4,1,3,4,0,3,1,4,2018,2018,2019,2019,NV,CA,NY,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,140620222,43.34182985926691,-34.751256680354686,8.590573178912223,2769.260240272803,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61866.62848641137,98147.08597395025,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,E,2,0,2,2,4,1,2,2,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,140620222,43.34182985926691,-34.769048726611544,8.572781132655365,2769.2424482265465,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61743.59461490552,97960.46380387961,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,2,2,3,1,0,2019,2018,2018,2018,NJ,CA,IL,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,161494495,43.34182985926691,-34.77899829143013,8.562831567836781,2769.2324986617277,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61705.79367877984,97959.20781962504,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,1,3,2,3,0,2,2019,2018,2018,2019,NJ,CA,IL,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,137721854,154756272,7.091138826135079,1.453082943807999,8.544221769943078,2769.2138888638337,842525.0,True,0.00013348031248983094,0.8986083499005965,0,,,61837.13625143909,98016.45544121339,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,C,2,0,0,1,4,1,2,2,0,3,1,1,2018,2018,2018,2019,NV,CA,WA,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137721854,143278940,43.34182985926691,-34.812620109607565,8.529209749659344,2769.1988768435504,842625.0,True,0.00023471174932332417,0.8967215546654799,0,,,61869.24803613759,98107.84927388407,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,2,4,2,3,1,0,2019,2018,2018,2018,NJ,CA,WA,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156275215,142000768,43.34182985926691,-34.91997941999276,8.421850439274152,2769.091517533165,842400.0,True,6.907218559226713e-06,0.8985933048433048,0,,,61756.75634061196,97969.27878832295,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,2,1,2,3,0,0,2019,2018,2019,2018,NJ,CA,OH,OH
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,165985906,138631135,43.34182985926691,-35.04232262253697,8.299507236729937,2768.9691743306207,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61793.10426792274,98015.22073041092,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,E,2,0,1,2,4,1,3,3,2,3,4,0,2019,2018,2020,2018,NJ,CA,VA,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,159706782,43.34182985926691,-35.05051967043963,8.291310188827282,2768.960977282718,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61989.1306288537,98322.70688304122,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,B,2,0,2,1,4,1,2,3,2,3,1,2,2019,2018,2019,2019,NJ,CA,TX,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,140230494,43.34182985926691,-35.12044437650107,8.22138548276584,2768.891052576657,842400.0,True,6.907218559226713e-06,0.8980294396961064,0,,,61721.379873155216,97854.80922765651,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,1,2,3,0,1,2019,2018,2018,2018,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,146058451,43.34182985926691,-35.170433592485864,8.171396266781045,2768.841063360672,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61680.016168980364,97828.3361928851,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,F,2,0,0,2,4,1,1,1,2,3,0,2,2019,2018,2018,2019,NJ,CA,NY,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156106401,144913322,43.34182985926691,-35.20070010685396,8.141129752412951,2768.8107968463037,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61683.66169806542,97869.20734078024,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,3,2,3,0,1,2019,2018,2019,2018,NJ,CA,TX,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,134583458,138631135,43.34182985926691,-35.21227195454435,8.12955790472256,2768.7992249986137,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61715.882817710684,97923.53064866568,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,0,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,CA,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,1,127561240,127392982,145079878,158316010,16.04711565599945,-7.932980556221992,8.114135099777457,2768.783802193668,842425.0,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.63477639126,97570.7841186725,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,B,B,B,B,0,0,0,0,3,1,2,3,0,3,2,1,2018,2018,2018,2019,NY,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,165985906,162083390,43.34182985926691,-35.25660948484804,8.085220374418867,2768.75488746831,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61868.942616676555,98112.54708658374,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,C,2,0,1,1,4,1,3,2,2,3,4,1,2019,2018,2020,2019,NJ,CA,VA,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,127281432,142000768,43.34182985926691,-35.32594298562222,8.015886873644689,2768.6855539675357,842725.0,True,0.00033591916137121203,0.8986324127087721,0,,,61778.36584165887,97898.05646084945,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,4,1,2,3,0,0,2019,2018,2018,2018,NJ,CA,other,OH
