policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,139657464,3200.0,1200.0,41.82994395844774,32.614459804893464,9.215484153554279,2040.9569570850167,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61580.444371284524,96676.49051415558,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,152268188,3200.0,1500.0,41.82994395844774,39.51005205920334,2.3198918992444035,2034.0613648307067,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61579.29904876203,96674.00773764361,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129913086,148311317,3000.0,1200.0,39.21557246104477,37.205933723656024,2.009638737388748,2033.751111668851,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61593.292011105244,96697.0332137396,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2018,2019,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129913086,159446051,3000.0,1325.0,39.21557246104477,39.01776956673889,0.19780289430588027,2031.9392758257682,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61580.65146001683,96674.13167054876,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129913086,160039313,3000.0,1200.0,39.21557246104477,33.84784116416046,5.367731296884315,2037.1092042283467,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61560.87853702523,96639.39422637381,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129913086,148096150,3000.0,1000.0,39.21557246104477,27.38487574759364,11.830696713451132,2043.5721696449134,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61588.560864803665,96689.90496766401,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129913086,139657464,3000.0,1200.0,39.21557246104477,32.614459804893464,6.601112656151308,2038.3425855876137,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61571.5366732051,96662.6391416592,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,NY,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129815833,126658319,5000.0,2500.0,65.35928743507453,65.23175886099214,0.12752857408239038,2031.8690015055447,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61632.46455243098,96771.64216533523,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,127375002,4000.0,3000.0,80.07891260992228,78.27811063319062,1.8008019767316625,2033.542274908194,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61486.18576210729,96546.52774933317,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,126658319,4000.0,2500.0,80.07891260992228,65.23175886099214,14.84715374893014,2046.5886266803925,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61501.810291086294,96568.47622661671,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,138351997,4000.0,2000.0,80.07891260992228,59.845817357766904,20.23309525215538,2051.9745681836175,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61515.10082697621,96578.51397715305,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,158540467,4000.0,2700.0,80.07891260992228,76.60297858930356,3.4759340206187233,2035.217406952081,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61493.68893351493,96533.12511372178,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,1,2018,2019,NJ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,157146395,4000.0,1500.0,80.07891260992228,42.560102788769946,37.51880982115234,2069.260282752615,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61523.70391102096,96584.04687859422,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,142570983,4000.0,1500.0,80.07891260992228,41.928864039109165,38.15004857081312,2069.8915215022753,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61518.69124948789,96578.21529040262,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,NJ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,129934914,4000.0,1650.0,80.07891260992228,44.68807959855301,35.390833011369274,2067.1323059428314,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61541.05817616274,96617.76878928045,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,151650780,4000.0,2000.0,80.07891260992228,52.68006941227111,27.398843197651175,2059.1403161291137,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61511.77444818239,96567.93266417865,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128782778,152268188,4000.0,1500.0,80.07891260992228,39.51005205920334,40.568860550718945,2072.3103334821812,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61528.81407013212,96595.5041513926,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129587303,148311317,3000.0,1200.0,39.21557246104477,37.205933723656024,2.009638737388748,2033.751111668851,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61593.292011105244,96697.0332137396,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2018,2019,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129587303,159446051,3000.0,1325.0,39.21557246104477,39.01776956673889,0.19780289430588027,2031.9392758257682,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61580.65146001683,96674.13167054876,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129587303,160039313,3000.0,1200.0,39.21557246104477,33.84784116416046,5.367731296884315,2037.1092042283467,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61560.87853702523,96639.39422637381,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129587303,148096150,3000.0,1000.0,39.21557246104477,27.38487574759364,11.830696713451132,2043.5721696449134,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61588.560864803665,96689.90496766401,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129587303,139657464,3000.0,1200.0,39.21557246104477,32.614459804893464,6.601112656151308,2038.3425855876137,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61571.5366732051,96662.6391416592,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,2044.6916630614573,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61474.43029941588,96555.61150173158,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126483031,1000.0,1200.0,-173.9967844806681,-200.480236756332,26.483452275663893,2058.224925207126,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61453.44587507635,96525.19255112989,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,0,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,2034.8916630614572,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61474.43029941588,96555.61150173158,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126483031,1000.0,1200.0,-183.79678448066824,-200.480236756332,16.683452275663768,2048.4249252071263,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61453.44587507635,96525.19255112989,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,3,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,148311317,2800.0,1200.0,57.9071661442213,37.205933723656024,20.701232420565276,2052.4427053520276,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61522.173667956624,96583.65540476835,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2018,2019,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,159446051,2800.0,1325.0,57.9071661442213,39.01776956673889,18.889396577482408,2050.6308695089447,844300.0,True,True,0.0001797641872333111,0.8993248845197205,0,,,61509.53311686821,96560.7538615775,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,157146395,2800.0,1500.0,57.9071661442213,42.560102788769946,15.347063355451354,2047.0885362869137,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61494.16284842284,96535.32128337753,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,142570983,2800.0,1500.0,57.9071661442213,41.928864039109165,15.978302105112135,2047.7197750365744,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61489.15018688979,96529.48969518596,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,IN,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,160039313,2800.0,1200.0,57.9071661442213,33.84784116416046,24.059324980060843,2055.800797911523,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61489.76019387662,96526.01641740254,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,IN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,129934914,2800.0,1650.0,57.9071661442213,44.68807959855301,13.21908654566829,2044.9605594771306,843975.0,True,True,0.00023638860028896147,0.899286116294914,0,,,61511.51711356462,96569.04319406378,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,IN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,148096150,2800.0,1000.0,57.9071661442213,27.38487574759364,30.52229039662766,2062.26376332809,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61517.442521655044,96576.52715869273,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,IN,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,139657464,2800.0,1200.0,57.9071661442213,32.614459804893464,25.292706339327836,2057.03417927079,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61500.41833005648,96549.26133268792,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,IN,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,151650780,2800.0,2000.0,57.9071661442213,52.68006941227111,5.227096731950191,2036.9685696634126,843625.0,True,True,0.00029741752876377703,0.8992443324937027,0,,,61482.23338558427,96519.20706896202,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129384082,152268188,2800.0,1500.0,57.9071661442213,39.51005205920334,18.39711408501796,2050.1385870164804,844125.0,True,True,0.0002102488377531131,0.8993040130312454,0,,,61499.27300753401,96546.77855617592,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127695160,1200.0,1500.0,-227.0427913779994,-235.90029594541494,8.857504567415532,2040.598977498878,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61534.266277145565,96645.27984385067,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,0,1,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126760355,1200.0,1500.0,-227.0427913779994,-250.40002765814089,23.35723628014148,2055.098709211604,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61534.47158566916,96645.56824995064,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126430923,1200.0,1500.0,-227.0427913779994,-243.25029594541493,16.207504567415526,2047.9489774988779,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61534.266277145565,96645.27984385067,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,140804185,1200.0,1500.0,-227.0427913779994,-248.50470658222267,21.46191520422326,2053.2033881356856,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61408.38977660355,96374.78279395652,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,4,1,0,0,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,142000768,1200.0,1600.0,-227.0427913779994,-235.78001515406717,8.737223776067765,2040.4786967075302,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61420.05754221931,96378.86775329204,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,1,0,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,157340979,1200.0,1600.0,-227.0427913779994,-240.2794266262248,13.236635248225383,2044.9781081796878,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61458.231872647775,96419.09868263459,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,0,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,152337011,1200.0,1500.0,-227.0427913779994,-257.76127995264505,30.718488574645647,2062.459961506108,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61367.962360963575,96304.87003068085,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,4,2,0,1,2018,2019,TX,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,158509118,1200.0,1500.0,-227.0427913779994,-257.7773965173176,30.734605139318177,2062.4760780707807,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61281.494454791726,96231.81640988392,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,4,0,3,2018,2019,TX,CA
