policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,191.5328123371903,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61236.766063992014,94252.66062743768,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,185.22643693104516,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61178.78200981351,94174.32869318816,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,181.60005021804884,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61222.07650599428,94236.39213133627,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,206.08057025203104,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61099.198738550425,94080.41252898151,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,186.63281233719022,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61236.766063992014,94252.66062743768,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126460194,1000.0,1000.0,-195.24431793386313,-228.62249188533863,33.3781739514755,208.32709047924283,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61194.731242310816,94219.42904922529,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,178.55887853159118,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61195.46998256392,94193.72372527563,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126409482,1000.0,1000.0,-195.24431793386313,-223.9633297987982,28.719011864935084,203.6679283927024,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61219.34837645624,94233.72176639888,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,167046951,1000.0,1000.0,-195.24431793386313,-226.7949395400648,31.550621606201673,206.499538133969,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61187.23780441584,94193.24908856195,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,166121358,1000.0,1000.0,-195.24431793386313,-212.03423240595197,16.78991447208884,191.73883099985616,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61210.852590788265,94198.05132704265,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,169887690,1000.0,1000.0,-195.24431793386313,-221.11264407259083,25.868326138727696,200.81724266649502,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61229.00327868735,94244.67203679202,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,169243494,1000.0,1000.0,-195.24431793386313,-232.21373018857992,36.96941225471679,211.9183287824841,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61203.3764801583,94247.9285491537,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126707528,1000.0,1000.0,-219.1907937219649,-226.37597165812684,7.185177936161949,182.13409446392927,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61133.61425065384,94099.06553850841,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126460194,1000.0,1000.0,-219.1907937219649,-228.62249188533863,9.431698163373738,184.38061469114106,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61229.146754414236,94238.08205875217,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126409482,1000.0,1000.0,-219.1907937219649,-223.9633297987982,4.772536076833319,179.72145260460064,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61253.76388855966,94252.37477592575,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,167046951,1000.0,1000.0,-219.1907937219649,-226.7949395400648,7.604145818099909,182.55306234586723,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61221.65331651925,94211.90209808883,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,169887690,1000.0,1000.0,-219.1907937219649,-221.11264407259083,1.921850350625931,176.87076687839325,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61263.41879079076,94263.32504631889,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,169243494,1000.0,1000.0,-219.1907937219649,-232.21373018857992,13.022936466615022,187.97185299438235,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61237.79199226172,94266.58155868057,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,177.66240940299568,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61277.231564363785,94296.8830647295,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,127695160,1800.0,1500.0,-230.6630915400187,-235.90029594541494,5.237204405396227,180.18612093316355,842850.0,True,True,7.711929762121983e-05,0.8999228807023788,0,,,61329.07142543612,94393.91718700061,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,127676286,1800.0,1700.0,-230.6630915400187,-284.013668738137,53.350577198118316,228.29949372588564,842650.0,True,True,0.00010087224826438312,0.8998991277517356,0,,,61277.65902883369,94321.6958854537,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,126760355,1800.0,1500.0,-230.6630915400187,-250.40002765814089,19.736936118122173,194.6858526458895,842850.0,True,True,7.711929762121983e-05,0.8999228807023788,0,,,61329.276733959734,94394.20559310057,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132331246,126430923,1800.0,1500.0,-230.6630915400187,-243.25029594541493,12.587204405396221,187.53612093316355,842850.0,True,True,7.711929762121983e-05,0.8999228807023788,0,,,61329.07142543612,94393.91718700061,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126707528,1000.0,1000.0,-220.838308496903,-226.37597165812684,5.537663161223833,180.48657968899116,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61078.82276248385,94018.67459764026,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126460194,1000.0,1000.0,-220.838308496903,-228.62249188533863,7.784183388435622,182.73309991620295,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61174.35526624424,94157.69111788404,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126409482,1000.0,1000.0,-220.838308496903,-223.9633297987982,3.1250213018952024,178.07393782966253,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61198.972400389655,94171.9838350576,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,167046951,1000.0,1000.0,-220.838308496903,-226.7949395400648,5.956631043161792,180.90554757092912,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61166.861828349254,94131.51115722071,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,169887690,1000.0,1000.0,-220.838308496903,-221.11264407259083,0.2743355756878145,175.22325210345514,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61208.62730262077,94182.93410545077,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,169243494,1000.0,1000.0,-220.838308496903,-232.21373018857992,11.375421691676905,186.32433821944423,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61183.000504091724,94186.19061781243,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131848660,160039313,2000.0,1200.0,36.599201666225746,33.84784116416046,2.751360502065289,177.70027702983262,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61237.90352068351,94179.40511701208,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131848660,139657464,2000.0,1200.0,36.599201666225746,32.614459804893464,3.9847418613322816,178.9336583890996,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61248.56165686338,94202.65003229746,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132114849,127146282,1200.0,1300.0,-301.49145355254126,-308.3658747539402,6.874421201398945,181.82333772916627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.06579980912,94193.01683915118,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132060006,148096150,1600.0,1000.0,31.113552469345716,27.38487574759364,3.728676721752077,178.6775932495194,843150.0,True,True,4.151100041516198e-05,0.8999584889995849,0,,,61253.78280218647,94211.40287718558,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,CA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,204.83202779936602,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61218.07153583727,94204.69189526158,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,204.83202779936602,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61218.07153583727,94204.69189526158,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,187.390962024672,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61240.975758394656,94235.9252972343,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,205.57825613526495,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61217.30644116581,94203.70777702423,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131401335,129934914,2500.0,1650.0,57.982083467949245,44.68807959855301,13.294003869396235,188.24292039716357,843400.0,True,True,1.0615977998784665e-05,0.8999881432297842,0,,,61295.449130091445,94278.56615948174,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2018,NV,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131401335,151650780,2500.0,2000.0,57.982083467949245,52.68006941227111,5.302014055678136,180.25093058344547,843050.0,True,True,5.337761698598342e-05,0.899946622383014,0,,,61266.1654021111,94228.73003437993,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,181.39027123751075,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.08867781154,94239.78275527645,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,126733849,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,181.39027123751075,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.08867781154,94239.78275527645,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,WA,NJ
