policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,1793.6399910970335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.658231286565,95864.55282272838,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,1800.212825101542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.19895898418,96000.84355758208,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127582382,1000.0,1000.0,-189.1129927177471,-205.52183833714096,16.408845619393873,1809.533830200113,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61299.32242384149,95890.4096050753,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,1805.9074434871168,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.61692002226,95952.47304322339,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126652025,1000.0,1000.0,-189.1129927177471,-206.92821374328602,17.815221025538932,1810.9402056062581,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.30647801999,95968.74153932481,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,1802.8662718006592,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.0103965919,95909.80463716273,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127874931,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1814.9963407846917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.846711243285,95890.33269624575,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1814.9963407846917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.846711243285,95890.33269624575,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,1797.5552750099976,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.75093380067,95921.56609821846,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1820.7604846140475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1820.7604846140475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1803.3194188393536,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.890140535674,95921.76884893564,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1820.1589664736352,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.30637400887,96045.21387646737,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,1829.412825101542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.19895898418,96000.84355758208,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,1838.733830200113,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61299.32242384149,95890.4096050753,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,1808.9909764941024,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61281.096055238915,95859.05297666734,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1835.1074434871168,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.61692002226,95952.47304322339,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1820.1589664736352,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.30637400887,96045.21387646737,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,1840.1402056062582,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.30647801999,95968.74153932481,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,1802.717900698941,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61437.21059656626,96076.44727844009,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1832.066271800659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.0103965919,95909.80463716273,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,1811.7980315781456,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.885558276095,95919.50236317981,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,1811.078333990392,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.65657560884,95907.07732813999,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,1810.8900881162497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.82189555742,95853.29570301951,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,1816.672219564309,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.42367645801,95832.39093963886,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,1809.0620962871035,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.85717081672,95860.66730001653,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,1796.841039546437,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61287.09029895213,95897.62370797202,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145631603,127011905,1500.0,1500.0,-299.8429465613246,-310.3923206149292,10.549374053604595,1803.6743586343239,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.00032216431,96035.59113851757,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,3,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,1800.4633871610888,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.41349122456,96081.98740185847,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,1809.7843922596599,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.536956081865,95971.55344935165,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,1806.1580055466634,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61396.831452262646,96033.61688749975,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,1811.1907676658047,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.521010260374,96049.88538360117,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,1803.1168338602058,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.22492883228,95990.94848143909,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,1797.0227053841384,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.83140698249,95918.76538218305,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,1797.0227053841384,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.83140698249,95918.76538218305,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127582382,1000.0,1000.0,-204.9169466117999,-205.52183833714096,0.6048917253410764,1793.7298763060603,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.611300443576,95997.48255484215,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126652025,1000.0,1000.0,-204.9169466117999,-206.92821374328602,2.011267131486136,1795.1362517122054,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.59535462208,96075.81448909166,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,127582382,1100.0,1000.0,-198.63301899901595,-205.52183833714096,6.888819338125018,1800.0138039188441,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61272.18806754382,95829.59987610554,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126820122,1100.0,1000.0,-198.63301899901595,-201.89545162414464,3.262432625128696,1796.387417205848,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61315.482563724596,95891.66331425364,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126652025,1100.0,1000.0,-198.63301899901595,-206.92821374328602,8.295194744270077,1801.4201793249892,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61330.17212172233,95907.93181035506,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,1793.3462455193903,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61288.876040294235,95848.99490819298,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,1800.527303255293,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61361.31189994167,95977.29542663378,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
