policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,167713836,1600.0,1500.0,-318.90861690667094,-323.27724824243177,4.368631335760824,1052.2621872494196,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61384.279438517566,95353.42777805918,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,1,3,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127475725,1000.0,1000.0,-202.7034068457836,-211.8282137432861,9.12480689750251,1057.0183628111613,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.40033188538,95524.54950064202,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,1050.711987405016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.41627770687,95446.21756639249,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126707528,1000.0,1000.0,-202.7034068457836,-226.37597165812684,23.67256481234324,1071.5661207260018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.83300644379,95352.30140218583,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126652025,1000.0,1000.0,-202.7034068457836,-206.92821374328602,4.224806897502418,1052.1183628111612,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.40033188538,95524.54950064202,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126409482,1000.0,1000.0,-202.7034068457836,-223.9633297987982,21.25992295301461,1069.1534788666734,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.982644349606,95505.6106396032,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,166121358,1000.0,1000.0,-202.7034068457836,-212.03423240595197,9.330825560168364,1057.2243814738272,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.48685868164,95469.94020024697,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,169887690,1000.0,1000.0,-202.7034068457836,-221.11264407259083,18.40923722680722,1066.3027931404658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.63754658071,95516.56090999635,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,1051.5004620476957,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.843519760674,95542.45943942407,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127475725,1000.0,1000.0,-192.59392710453298,-211.8282137432861,19.234286638753133,1067.127842552412,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.9510387965,95510.35742116676,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,1060.8214671462667,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.96698461798,95432.02548691726,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,1057.1950804332703,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.261480798756,95494.08892506534,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126707528,1000.0,1000.0,-192.59392710453298,-226.37597165812684,33.78204455359386,1081.6756004672525,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.383713354895,95338.10932271059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126652025,1000.0,1000.0,-192.59392710453298,-206.92821374328602,14.334286638753042,1062.2278425524119,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.9510387965,95510.35742116676,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,1,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,1054.1539087468127,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.654957368395,95451.4205190047,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126409482,1000.0,1000.0,-192.59392710453298,-223.9633297987982,31.369402694265233,1079.262958607924,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.53335126072,95491.41856012795,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,1,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,166121358,1000.0,1000.0,-192.59392710453298,-212.03423240595197,19.440305301418988,1067.3338612150776,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.03756559275,95455.74812077174,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,1,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,169887690,1000.0,1000.0,-192.59392710453298,-221.11264407259083,28.518716968057845,1076.4122728817165,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.188253491826,95502.3688305211,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,1057.7389001348747,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.83401263519,95469.57867784353,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,1050.5891684221488,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.62870411159,95469.29027174358,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,1055.9364396476226,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.91504956373,95447.39080882749,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1049.6300642414774,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.93099538522,95369.05887457798,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,1070.4841975624634,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.347724122126,95275.1427103713,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,1051.0364396476225,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.91504956373,95447.39080882749,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,1068.0715557031347,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.49736202795,95428.45194778868,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,1056.1424583102885,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.00157635998,95392.78150843245,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,1065.2208699769274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.15226425906,95439.40221818181,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126707528,1000.0,1000.0,-212.09392710453298,-226.37597165812684,14.282044553593863,1062.1756004672525,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.383713354895,95338.10932271059,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126409482,1000.0,1000.0,-212.09392710453298,-223.9633297987982,11.869402694265233,1059.762958607924,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.53335126072,95491.41856012795,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,169887690,1000.0,1000.0,-212.09392710453298,-221.11264407259083,9.018716968057845,1056.9122728817165,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.188253491826,95502.3688305211,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139077050,167137941,3000.0,3000.0,-438.5826809983794,-445.1753118629482,6.592630864568832,1054.4861867782274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.875359430895,95359.45021301141,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,0,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,1049.7103617123164,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.84160143258,95444.4599587811,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127475725,1000.0,1000.0,-194.3840274399123,-211.8282137432861,17.44418630337381,1065.3377422170324,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.94912046839,95412.3579405238,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,1059.0313668108874,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.96506628988,95334.02600627429,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,1055.404980097891,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.25956247066,95396.0894444224,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126707528,1000.0,1000.0,-194.3840274399123,-226.37597165812684,31.99194421821454,1079.8855001318732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61285.3817950268,95240.10984206761,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126652025,1000.0,1000.0,-194.3840274399123,-206.92821374328602,12.54418630337372,1060.4377422170323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.94912046839,95412.3579405238,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,1052.3638084114334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.65303904029,95353.42103836175,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126409482,1000.0,1000.0,-194.3840274399123,-223.9633297987982,29.57930235888591,1077.4728582725447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.53143293262,95393.41907948497,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,166121358,1000.0,1000.0,-194.3840274399123,-212.03423240595197,17.650204966039666,1065.5437608796983,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.035647264645,95357.74864012875,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,169887690,1000.0,1000.0,-194.3840274399123,-221.11264407259083,26.728616632678524,1074.6221725463372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.186335163715,95404.36934987814,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1066.1580247786349,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61572.0655286172,95628.45395322141,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
