policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127409242,1000.0,1000.0,-209.3370775031534,-232.3045190414924,22.96744153833899,-727.2092273425521,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.721876458425,93661.07749044421,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127190641,1000.0,1000.0,-209.3370775031534,-234.6218383371408,25.284760833987377,-724.8919080469038,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.28853711519,93555.77648337149,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,-733.1377747259178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.70526585211,93461.86031916483,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126425436,1000.0,1000.0,-209.3370775031534,-234.1329394586433,24.795861955489897,-725.3808069254012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.75181682067,93658.40972086291,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,-730.891254498706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.237769612504,93600.87683940862,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,-735.5504165852464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.85490375793,93615.16955658219,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,-732.7188068439798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.74433171752,93574.69687874525,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,-747.4795139780927,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.35911808996,93579.49911722596,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,-738.4011023114538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.50980598903,93626.11982697534,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,-727.3000161954647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.88300746,93629.376339337,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-741.5300119384552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.253423211354,93531.37103840723,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-739.2126926428068,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.82008386814,93426.07003133452,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-747.4585593218208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.23681260504,93332.15386712784,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-739.7015915213043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.28336357362,93528.70326882594,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-745.2120390946089,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.76931636544,93471.17038737166,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-749.8712011811494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.386450510865,93485.46310454521,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-747.0395914398828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.275878470464,93444.99042670832,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,169243494,1000.0,1000.0,-223.65786209905644,-232.21373018857992,8.555868089523472,-741.6208007913676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.414554212926,93499.66988730004,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127146282,1300.0,1300.0,-284.2896375421213,-308.3658747539402,24.07623721181892,-726.1004316690722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.20713213195,93715.58682821697,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127409242,1000.0,1000.0,-229.39569357915278,-232.3045190414924,2.908825462339621,-747.2678434185516,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.42348347082,93538.11208442341,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127190641,1000.0,1000.0,-229.39569357915278,-234.6218383371408,5.22614475798801,-744.9505241229032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.9901441276,93432.81107735069,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,126425436,1000.0,1000.0,-229.39569357915278,-234.1329394586433,4.73724587949053,-745.4394230014007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.45342383307,93535.44431484211,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,169243494,1000.0,1000.0,-229.39569357915278,-232.21373018857992,2.818036609427139,-747.358632271464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.58461447239,93506.41093331622,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127409242,1000.0,1000.0,-228.3843365708624,-232.3045190414924,3.92018247063001,-746.2564864102611,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.17180843036,93670.45032022198,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,127190641,1000.0,1000.0,-228.3843365708624,-234.6218383371408,6.237501766278399,-743.9391671146127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.73846908714,93565.14931314926,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126425436,1000.0,1000.0,-228.3843365708624,-234.1329394586433,5.748602887780919,-744.4280659931103,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.201748792606,93667.78255064067,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126460194,1000.0,1000.0,-228.3843365708624,-228.62249188533863,0.23815531447624494,-749.9385135664149,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.68770158445,93610.24966918639,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,169243494,1000.0,1000.0,-228.3843365708624,-232.21373018857992,3.8293936177175283,-746.3472752631736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.33293943193,93638.74916911477,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,4,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,127875030,1675.0,1500.0,-339.2742726649263,-350.74107007922606,11.466797414299776,-738.7098714665914,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61455.58040659093,93687.57113168231,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126502150,1675.0,1500.0,-339.2742726649263,-339.2931774362171,0.018904771290806366,-750.1577641096003,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61412.62731646829,93617.42988429681,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,-746.5320204185609,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.867862752755,93660.28590665004,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,-737.2781617906542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.76044772807,93615.91558776476,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,-721.6507812859379,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.867966763886,93583.81356950746,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,-727.9571566920831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.883912585385,93505.48163525797,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127409242,1000.0,1000.0,-183.30232614833292,-232.3045190414924,49.002192893159474,-701.1744759877317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.3172519286,93610.78264233067,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127190641,1000.0,1000.0,-183.30232614833292,-234.6218383371408,51.31951218880786,-698.8571566920833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.883912585385,93505.48163525797,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126844634,1000.0,1000.0,-183.30232614833292,-191.84697461066318,8.544648462330258,-741.6320204185608,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.867862752755,93660.28590665004,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,-731.5835434050795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.17840876615,93567.54507340604,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126707528,1000.0,1000.0,-183.30232614833292,-226.37597165812684,43.07364550979392,-707.1030233710973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.30064132229,93411.56547105128,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126733849,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,-746.5320204185609,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.867862752755,93660.28590665004,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126652025,1000.0,1000.0,-183.30232614833292,-206.92821374328602,23.6258875949531,-726.550781285938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.867966763886,93583.81356950746,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126425436,1000.0,1000.0,-183.30232614833292,-234.1329394586433,50.83061331031038,-699.3460555705808,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.34719229085,93608.11487274936,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126460194,1000.0,1000.0,-183.30232614833292,-228.62249188533863,45.32016573700571,-704.8565031438854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.833145082695,93550.58199129507,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126416707,1000.0,1000.0,-183.30232614833292,-187.69320294656202,4.390876798229101,-745.785792082662,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.1027680813,93659.30178841266,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,1,1,2018,2018,other,CA
