article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_leveraging_profit_scoring/article_image_13.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_leveraging_profit_scoring/article_image_14.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_leveraging_profit_scoring/article_image_15.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_leveraging_profit_scoring/article_image_16.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_leveraging_profit_scoring/article_image_17.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_leveraging_profit_scoring/article_image_18.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_leveraging_profit_scoring/article_image_19.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_leveraging_profit_scoring/article_image_20.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_leveraging_profit_scoring/article_image_21.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHoIiZJ2go2VA/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1710336925470?e=2147483647&v=beta&t=BheoRdjBVtnvttODQ5cAIot6DCGz0vp88nnUdAbCFj0,articles/raw/article_leveraging_profit_scoring/article_image_22.png,84267081eed9e2b7e6a9db1f033c45fa648adac3a8bbb6bdad196a3b95e6f538,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEKm3IskiSeiA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1729589311273?e=2147483647&v=beta&t=WZT5hiStLhMBaSgHpUEbf40KU7sTsJjKdUQkAw2HTos,articles/raw/article_leveraging_profit_scoring/article_image_23.png,0ac9e2c2ff22c817a8331a7d43ed057e5295b76712ea066143d112992934f533,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHIHHkOQOKAQg/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1734236404055?e=2147483647&v=beta&t=dLQ4kAcrM4RjnXW-mAakg7Lz-lmkWnftvbRCMGiCXg8,articles/raw/article_leveraging_profit_scoring/article_image_24.jpg,e9fb5d63ed020f5b827ec791b759346a2b776a31cacf5093840659b08300e3c5,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGZ5JyJJGULzQ/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1721137721053?e=2147483647&v=beta&t=P9S6JQbYUi3Zh1eemyZygxtmhji0CnpCxK_kQWUmp8A,articles/raw/article_leveraging_profit_scoring/article_image_25.png,39ba8d0049fbcbb4c037d284bbf854f2550bfc05ea08bb4b3de23696df0f4a57,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEbiIAJs9-mNQ/article-cover_image-shrink_720_1280/B56Zrrr2i8JsAI-/0/1764890734027?e=2147483647&v=beta&t=YFyaj2AnzCm8JZpWoh2J-0OG79yy6j_PkfmvkbQFyJ4,articles/raw/article_leveraging_profit_scoring/article_image_26.png,4c9962757a91891a344371086392fc053139624d27c898a9385c86d155d84216,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_27,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHO4XvTqa_nmQ/article-cover_image-shrink_720_1280/B56Zy_D70RJ8AI-/0/1772732009960?e=2147483647&v=beta&t=OfpsVNOdvjdmMLWcFDm9PDTamV0qynN-DAW4KTCWXmM,articles/raw/article_leveraging_profit_scoring/article_image_27.png,dce476963a8d82e65457311b5ab86813cd0f5ec4fe3f2f5555eca490ea117b8b,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_28,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHqDlvXhqxnuw/article-cover_image-shrink_720_1280/B56Z0pIzl4JgAI-/0/1774511676388?e=2147483647&v=beta&t=vFd7lSxWumkuD5z6xxauyad-0VoWTgLCu_3q4wqqEBI,articles/raw/article_leveraging_profit_scoring/article_image_28.png,2368cef007ab93cf20c44c05de6fd4e3ad48a65c9ab445b3ee5865752f48857d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_29,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4D12AQE_jRnly6HIQw/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1520156775383?e=2147483647&v=beta&t=usTKBUa3-OUbloZk7sjYwLP8omw0mrUHcU8YFT_PVJA,articles/raw/article_leveraging_profit_scoring/article_image_29.jpg,0c86195330f21f8d5b986c1847c2dca66169da53131ea9355448cfd14f168b7e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_30,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4E12AQEeew6rLI7wjA/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520103068023?e=2147483647&v=beta&t=RPDP09AmmCN61kfi2RAl5oDdxYmbWhSuOY8cbkd9MDc,articles/raw/article_leveraging_profit_scoring/article_image_30.jpg,1d1af854037ae433fc62dff47ab7849d39a9414bf5691cfc1a9520afa40321d7,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_balancing_risk_and_profit/article_image_01.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFdVR_QmDeyRA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1696786205614?e=2147483647&v=beta&t=WaTJ76BrDDHrWpkyT0h4W0RVN9sq2JU0XJ0Ut3zwANE,articles/raw/article_balancing_risk_and_profit/article_image_02.png,3828e3f2e3edf05098b30d40533aa15505c465346e13ba93d77b8b2031ab4201,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEnt4-cQz3LLw/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1696786257859?e=2147483647&v=beta&t=ObQn4ijMh4mCVoO_L_gPNXEmDS9auxOZogvmKYMAJho,articles/raw/article_balancing_risk_and_profit/article_image_03.png,cd3235d1ce32a970a868f36d7f5e743acdfc135121b4130552fed6d1b503518e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQG-aXFuz2TveA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1696954011676?e=2147483647&v=beta&t=O2orTq9vdM0TdoSelR-gv6IL2Qw-Gm-DkVjQpUvI-Fs,articles/raw/article_balancing_risk_and_profit/article_image_04.png,0c662a13f7d9ba9cec15c0bcce8f42058fafd1d124620d3f158ba4f22c4fa8a9,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQE_lO7DcZXifw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1696954077073?e=2147483647&v=beta&t=DxL842jQOTZgoPZk3zrCyYK2MgUcVHFqm63IPtQB1Kw,articles/raw/article_balancing_risk_and_profit/article_image_05.png,0a8ea9b1f0218f66cb4d2b44e89fe642524cae54bde8dbac9f9616f143933f0d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4E12AQHjILdsaNbnmw/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520088504831?e=2147483647&v=beta&t=gRfIrfjV1auuQKvoIjw6mwTHVRa_PX1LQtjvL56dNxA,articles/raw/article_balancing_risk_and_profit/article_image_06.jpg,77dd4f9c646da1e6bf1bb804cfaf60c2ea381a40c58c8a3b17ef7426dd20abe3,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4D12AQFKS1dnntdwGg/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520124590602?e=2147483647&v=beta&t=46PS3J8izPqtUGXP3xBrDXer1dBG2r5P7OWLZtkoAqM,articles/raw/article_balancing_risk_and_profit/article_image_07.jpg,b531489bb51a6a09a3b4571b4e951452aff2c3ae523a8ae99b6edbdf341b6bd6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4E12AQE-qs7SlC5mYg/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520225672089?e=2147483647&v=beta&t=w9XSr_TRqq_pUdHjFm3eu-6pEEIUQ7NqiXo8gLzp96Q,articles/raw/article_balancing_risk_and_profit/article_image_08.jpg,77dd4f9c646da1e6bf1bb804cfaf60c2ea381a40c58c8a3b17ef7426dd20abe3,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_balancing_risk_and_profit/article_image_09.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_balancing_risk_and_profit/article_image_10.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_balancing_risk_and_profit/article_image_11.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_balancing_risk_and_profit/article_image_12.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_balancing_risk_and_profit/article_image_13.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_balancing_risk_and_profit/article_image_14.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_balancing_risk_and_profit/article_image_15.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
